Datetime,Close,High,Low,Open,Volume
2025-06-23 09:15:00+00:00,1584.4000244140625,1588.5,1583.699951171875,1588.0999755859375,274790
2025-06-23 09:30:00+00:00,1584.800048828125,1585.699951171875,1582.199951171875,1584.800048828125,559938
2025-06-23 09:45:00+00:00,1584.800048828125,1585.5,1581.699951171875,1584.0999755859375,1059843
2025-06-24 03:45:00+00:00,1590.5,1604.300048828125,1590.0999755859375,1603.0,312020
2025-06-24 04:00:00+00:00,1588.5,1593.0,1587.199951171875,1590.4000244140625,253259
2025-06-24 04:15:00+00:00,1595.0999755859375,1596.0,1585.5,1588.5,273691
2025-06-24 04:30:00+00:00,1598.5,1598.699951171875,1593.5,1594.9000244140625,284524
2025-06-24 04:45:00+00:00,1602.0,1602.0,1597.300048828125,1598.5,314086
2025-06-24 05:00:00+00:00,1598.0,1602.0,1594.800048828125,1601.9000244140625,247913
2025-06-24 05:15:00+00:00,1597.5999755859375,1598.699951171875,1593.199951171875,1598.0,200571
2025-06-24 05:30:00+00:00,1596.4000244140625,1599.0,1595.300048828125,1597.699951171875,132874
2025-06-24 05:45:00+00:00,1596.199951171875,1598.199951171875,1594.0999755859375,1596.4000244140625,104073
2025-06-24 06:00:00+00:00,1598.9000244140625,1600.9000244140625,1594.5,1596.199951171875,155045
2025-06-24 06:15:00+00:00,1599.5,1600.0,1597.0999755859375,1598.9000244140625,97631
2025-06-24 06:30:00+00:00,1602.0,1602.9000244140625,1598.5,1600.0,204851
2025-06-24 06:45:00+00:00,1603.800048828125,1603.9000244140625,1601.699951171875,1601.9000244140625,175362
2025-06-24 07:00:00+00:00,1593.199951171875,1605.0,1593.199951171875,1603.9000244140625,351601
2025-06-24 07:15:00+00:00,1600.5,1605.0,1594.9000244140625,1594.9000244140625,249751
2025-06-24 07:30:00+00:00,1595.4000244140625,1600.9000244140625,1595.4000244140625,1600.5,190831
2025-06-24 07:45:00+00:00,1594.199951171875,1598.199951171875,1591.699951171875,1595.300048828125,250397
2025-06-24 08:00:00+00:00,1584.199951171875,1596.4000244140625,1582.9000244140625,1594.5999755859375,414939
2025-06-24 08:15:00+00:00,1585.0999755859375,1586.0,1580.0999755859375,1584.0999755859375,284791
2025-06-24 08:30:00+00:00,1583.0999755859375,1586.199951171875,1578.4000244140625,1585.0999755859375,244593
2025-06-24 08:45:00+00:00,1582.300048828125,1584.199951171875,1580.300048828125,1583.4000244140625,159294
2025-06-24 09:00:00+00:00,1582.5999755859375,1586.0,1581.5,1582.199951171875,252329
2025-06-24 09:15:00+00:00,1581.199951171875,1582.4000244140625,1580.0999755859375,1580.800048828125,276499
2025-06-24 09:30:00+00:00,1582.5999755859375,1583.199951171875,1578.699951171875,1582.4000244140625,1040756
2025-06-24 09:45:00+00:00,1581.5999755859375,1584.199951171875,1577.4000244140625,1582.5999755859375,1207588
2025-06-25 03:45:00+00:00,1590.9000244140625,1594.4000244140625,1585.0999755859375,1591.5,190452
2025-06-25 04:00:00+00:00,1596.5,1596.9000244140625,1590.9000244140625,1590.9000244140625,200716
2025-06-25 04:15:00+00:00,1603.5,1603.5,1595.5999755859375,1596.9000244140625,325966
2025-06-25 04:30:00+00:00,1596.800048828125,1604.4000244140625,1596.800048828125,1603.300048828125,326500
2025-06-25 04:45:00+00:00,1597.199951171875,1600.5,1595.199951171875,1597.0,184102
2025-06-25 05:00:00+00:00,1597.300048828125,1600.0,1596.699951171875,1597.0999755859375,115080
2025-06-25 05:15:00+00:00,1600.300048828125,1600.800048828125,1595.699951171875,1596.9000244140625,166732
2025-06-25 05:30:00+00:00,1602.699951171875,1603.800048828125,1599.300048828125,1600.0999755859375,255110
2025-06-25 05:45:00+00:00,1602.699951171875,1604.4000244140625,1600.699951171875,1603.0,278109
2025-06-25 06:00:00+00:00,1604.699951171875,1604.9000244140625,1602.0999755859375,1602.0999755859375,164431
2025-06-25 06:15:00+00:00,1606.0,1607.0,1604.0999755859375,1604.800048828125,211240
2025-06-25 06:30:00+00:00,1605.199951171875,1606.199951171875,1603.0999755859375,1605.9000244140625,194841
2025-06-25 06:45:00+00:00,1606.800048828125,1606.9000244140625,1604.4000244140625,1605.0,164743
2025-06-25 07:00:00+00:00,1611.0999755859375,1611.9000244140625,1606.5,1606.699951171875,303298
2025-06-25 07:15:00+00:00,1610.5,1611.300048828125,1608.0,1611.0999755859375,270516
2025-06-25 07:30:00+00:00,1617.699951171875,1617.9000244140625,1610.199951171875,1610.5,458216
2025-06-25 07:45:00+00:00,1619.5999755859375,1619.699951171875,1615.9000244140625,1617.699951171875,490241
2025-06-25 08:00:00+00:00,1619.0,1619.9000244140625,1616.800048828125,1619.699951171875,289374
2025-06-25 08:15:00+00:00,1616.300048828125,1619.4000244140625,1616.0,1619.0,244077
2025-06-25 08:30:00+00:00,1614.300048828125,1616.800048828125,1614.0,1616.300048828125,284644
2025-06-25 08:45:00+00:00,1618.800048828125,1619.0,1614.0,1614.300048828125,219754
2025-06-25 09:00:00+00:00,1617.9000244140625,1618.9000244140625,1614.199951171875,1618.800048828125,292512
2025-06-25 09:15:00+00:00,1615.800048828125,1618.0999755859375,1613.199951171875,1617.9000244140625,326649
2025-06-25 09:30:00+00:00,1616.0,1619.4000244140625,1613.0,1615.800048828125,679909
2025-06-25 09:45:00+00:00,1614.9000244140625,1616.0999755859375,1610.4000244140625,1616.0999755859375,544959
2025-06-26 03:45:00+00:00,1612.0,1619.699951171875,1610.0999755859375,1611.9000244140625,392728
2025-06-26 04:00:00+00:00,1611.0999755859375,1616.0,1608.300048828125,1611.699951171875,193181
2025-06-26 04:15:00+00:00,1615.800048828125,1616.0,1611.199951171875,1611.199951171875,190334
2025-06-26 04:30:00+00:00,1610.0999755859375,1618.5,1610.0999755859375,1615.9000244140625,183903
2025-06-26 04:45:00+00:00,1608.199951171875,1610.5,1607.0999755859375,1610.0999755859375,161629
2025-06-26 05:00:00+00:00,1607.199951171875,1612.0999755859375,1606.5999755859375,1608.699951171875,161301
2025-06-26 05:15:00+00:00,1611.300048828125,1613.5999755859375,1606.5999755859375,1607.199951171875,301938
2025-06-26 05:30:00+00:00,1615.0,1616.0999755859375,1610.5999755859375,1611.699951171875,293625
2025-06-26 05:45:00+00:00,1616.0,1616.800048828125,1613.5,1614.5,114325
2025-06-26 06:00:00+00:00,1614.5,1618.199951171875,1614.0999755859375,1616.199951171875,188216
2025-06-26 06:15:00+00:00,1618.300048828125,1618.9000244140625,1614.5999755859375,1614.5999755859375,88668
2025-06-26 06:30:00+00:00,1616.800048828125,1620.0,1616.300048828125,1618.0,161970
2025-06-26 06:45:00+00:00,1615.0999755859375,1618.300048828125,1615.0999755859375,1616.800048828125,98982
2025-06-26 07:00:00+00:00,1615.699951171875,1617.0,1614.9000244140625,1615.199951171875,76918
2025-06-26 07:15:00+00:00,1609.0,1615.699951171875,1608.0999755859375,1615.699951171875,358881
2025-06-26 07:30:00+00:00,1611.199951171875,1612.4000244140625,1609.0,1609.0,110753
2025-06-26 07:45:00+00:00,1609.0999755859375,1615.300048828125,1609.0999755859375,1611.199951171875,138455
2025-06-26 08:00:00+00:00,1613.5,1613.5,1609.0,1609.5,130249
2025-06-26 08:15:00+00:00,1621.300048828125,1622.0,1613.199951171875,1613.5,375352
2025-06-26 08:30:00+00:00,1620.0,1624.0,1618.0999755859375,1621.300048828125,241157
2025-06-26 08:45:00+00:00,1620.0,1621.5999755859375,1618.9000244140625,1620.0,185115
2025-06-26 09:00:00+00:00,1618.5,1619.9000244140625,1618.0,1619.300048828125,183407
2025-06-26 09:15:00+00:00,1620.300048828125,1621.300048828125,1615.199951171875,1618.5999755859375,300035
2025-06-26 09:30:00+00:00,1615.5999755859375,1620.5999755859375,1614.0999755859375,1620.0,1077663
2025-06-26 09:45:00+00:00,1616.0,1616.0,1613.0999755859375,1615.5,809268
2025-06-27 03:45:00+00:00,1621.0,1628.699951171875,1618.5999755859375,1619.9000244140625,159389
2025-06-27 04:00:00+00:00,1622.699951171875,1628.5999755859375,1618.0,1620.800048828125,271555
2025-06-27 04:15:00+00:00,1624.5,1627.4000244140625,1620.5999755859375,1622.5,142798
2025-06-27 04:30:00+00:00,1623.5999755859375,1625.9000244140625,1621.4000244140625,1625.699951171875,115362
2025-06-27 04:45:00+00:00,1619.0999755859375,1624.0,1619.0999755859375,1623.800048828125,143139
2025-06-27 05:00:00+00:00,1616.300048828125,1620.0,1615.5999755859375,1619.0,165844
2025-06-27 05:15:00+00:00,1616.300048828125,1617.0999755859375,1615.0999755859375,1616.199951171875,185507
2025-06-27 05:30:00+00:00,1616.9000244140625,1618.0,1615.800048828125,1616.0999755859375,117651
2025-06-27 05:45:00+00:00,1616.4000244140625,1618.0999755859375,1616.0,1616.800048828125,119118
2025-06-27 06:00:00+00:00,1615.300048828125,1616.699951171875,1614.0999755859375,1616.5,111754
2025-06-27 06:15:00+00:00,1615.699951171875,1615.9000244140625,1614.4000244140625,1615.5999755859375,68439
2025-06-27 06:30:00+00:00,1614.9000244140625,1615.9000244140625,1614.300048828125,1615.5,53511
2025-06-27 06:45:00+00:00,1614.5,1615.9000244140625,1613.199951171875,1614.9000244140625,124613
2025-06-27 07:00:00+00:00,1615.300048828125,1616.0,1612.199951171875,1614.5,131563
2025-06-27 07:15:00+00:00,1615.4000244140625,1615.9000244140625,1613.5,1615.5,239945
2025-06-27 07:30:00+00:00,1612.800048828125,1615.9000244140625,1612.699951171875,1615.4000244140625,148066
2025-06-27 07:45:00+00:00,1614.4000244140625,1614.9000244140625,1612.0,1612.9000244140625,120879
2025-06-27 08:00:00+00:00,1610.9000244140625,1614.5999755859375,1609.5,1614.4000244140625,159143
2025-06-27 08:15:00+00:00,1610.800048828125,1611.800048828125,1609.4000244140625,1610.9000244140625,134337
2025-06-27 08:30:00+00:00,1610.4000244140625,1611.9000244140625,1610.0,1610.800048828125,134699
2025-06-27 08:45:00+00:00,1608.199951171875,1611.4000244140625,1607.9000244140625,1610.4000244140625,211181
2025-06-27 09:00:00+00:00,1605.300048828125,1608.199951171875,1604.199951171875,1608.199951171875,327656
2025-06-27 09:15:00+00:00,1604.5999755859375,1610.199951171875,1603.5999755859375,1605.0999755859375,541772
2025-06-27 09:30:00+00:00,1609.5,1609.9000244140625,1602.5,1604.5,2540087
2025-06-27 09:45:00+00:00,1608.0,1611.800048828125,1608.0,1609.699951171875,2209289
