Datetime,Close,High,Low,Open,Volume
2025-06-16 17:45:00+00:00,197.83999633789065,198.19000244140625,197.7700042724609,198.0572967529297,992133
2025-06-16 18:00:00+00:00,198.0,198.1298065185547,197.8249969482422,197.8600006103516,644559
2025-06-16 18:15:00+00:00,197.9886932373047,198.0200042724609,197.80999755859372,198.0,602424
2025-06-16 18:30:00+00:00,197.8535003662109,198.0399932861328,197.83999633789065,197.9900054931641,552019
2025-06-16 18:45:00+00:00,198.32009887695312,198.39849853515625,197.7700042724609,197.8600006103516,819733
2025-06-16 19:00:00+00:00,198.03500366210935,198.37860107421875,197.66000366210935,198.32000732421875,1076722
2025-06-16 19:15:00+00:00,198.2449951171875,198.3999938964844,197.83999633789065,198.02999877929688,1120672
2025-06-16 19:30:00+00:00,198.3000030517578,198.47869873046875,198.101806640625,198.2449951171875,1050459
2025-06-16 19:45:00+00:00,198.3699951171875,198.4900054931641,197.92999267578125,198.27999877929688,3668508
2025-06-17 13:30:00+00:00,196.55999755859372,197.92999267578125,196.55999755859372,197.25,3596316
2025-06-17 13:45:00+00:00,196.80999755859372,197.0236053466797,196.2550048828125,196.3699951171875,1881682
2025-06-17 14:00:00+00:00,197.62969970703125,197.69000244140625,196.69000244140625,196.8300018310547,1430083
2025-06-17 14:15:00+00:00,197.5800018310547,197.91000366210935,197.44000244140625,197.6199951171875,994315
2025-06-17 14:30:00+00:00,197.50999450683597,197.6999969482422,197.3249969482422,197.5829925537109,981703
2025-06-17 14:45:00+00:00,197.38009643554688,197.7700042724609,197.3500061035156,197.5050048828125,873278
2025-06-17 15:00:00+00:00,197.69000244140625,197.7899932861328,197.34500122070312,197.3800048828125,739106
2025-06-17 15:15:00+00:00,197.5800018310547,197.78500366210935,197.3500061035156,197.69769287109372,773496
2025-06-17 15:30:00+00:00,198.3300018310547,198.375,197.51499938964844,197.58999633789065,1158298
2025-06-17 15:45:00+00:00,197.78500366210935,198.38890075683597,197.78500366210935,198.34109497070312,839583
2025-06-17 16:00:00+00:00,198.1100006103516,198.1300048828125,197.6300048828125,197.78500366210935,741356
2025-06-17 16:15:00+00:00,197.6150054931641,198.1499938964844,197.4600067138672,198.1100006103516,775187
2025-06-17 16:30:00+00:00,197.30670166015625,197.845703125,197.21090698242188,197.6100006103516,562404
2025-06-17 16:45:00+00:00,196.7749938964844,197.41000366210935,196.67999267578125,197.27999877929688,1124275
2025-06-17 17:00:00+00:00,196.68499755859372,196.8600006103516,196.46499633789065,196.75999450683597,1021989
2025-06-17 17:15:00+00:00,196.5200042724609,196.8300018310547,196.5,196.69000244140625,1765073
2025-06-17 17:30:00+00:00,196.30999755859372,196.82000732421875,196.2700958251953,196.50999450683597,871679
2025-06-17 17:45:00+00:00,196.1199951171875,196.4250030517578,195.94000244140625,196.30999755859372,1159315
2025-06-17 18:00:00+00:00,195.7400054931641,196.1199951171875,195.5800018310547,196.1199951171875,1042670
2025-06-17 18:15:00+00:00,195.4600067138672,195.8300018310547,195.2100067138672,195.72999572753903,937966
2025-06-17 18:30:00+00:00,195.69000244140625,195.8600006103516,195.42030334472656,195.47999572753903,898566
2025-06-17 18:45:00+00:00,195.84030151367188,195.8699951171875,195.53500366210935,195.69000244140625,683346
2025-06-17 19:00:00+00:00,195.83999633789065,195.9149932861328,195.4900054931641,195.8500061035156,1143471
2025-06-17 19:15:00+00:00,195.83999633789065,195.94000244140625,195.6199951171875,195.84500122070312,891044
2025-06-17 19:30:00+00:00,195.6300048828125,195.88499450683597,195.4550018310547,195.8500061035156,1251113
2025-06-17 19:45:00+00:00,195.63999938964844,195.8600006103516,195.4409942626953,195.6300048828125,3070468
2025-06-18 13:30:00+00:00,195.47999572753903,196.13999938964844,195.07000732421875,195.9199981689453,3511634
2025-06-18 13:45:00+00:00,196.38999938964844,196.46499633789065,195.2700042724609,195.47000122070312,1800506
2025-06-18 14:00:00+00:00,197.07989501953125,197.2406005859375,196.2100067138672,196.38999938964844,1988311
2025-06-18 14:15:00+00:00,197.0601959228516,197.50999450683597,196.9801025390625,197.07000732421875,1362680
2025-06-18 14:30:00+00:00,197.3000030517578,197.57000732421875,196.97000122070312,197.1100006103516,1236787
2025-06-18 14:45:00+00:00,197.25,197.3717041015625,197.0800018310547,197.2949981689453,913560
2025-06-18 15:00:00+00:00,196.9662933349609,197.2949981689453,196.87969970703125,197.2400054931641,897116
2025-06-18 15:15:00+00:00,196.94000244140625,197.07000732421875,196.63499450683597,196.81500244140625,930037
2025-06-18 15:30:00+00:00,196.5399932861328,196.88499450683597,196.50030517578125,196.8500061035156,721502
2025-06-18 15:45:00+00:00,196.82000732421875,197.22000122070312,196.731201171875,196.8800048828125,917678
2025-06-18 16:00:00+00:00,197.07000732421875,197.22999572753903,196.75999450683597,196.82000732421875,520925
2025-06-18 16:15:00+00:00,196.9508056640625,197.18499755859372,196.77999877929688,197.0800018310547,516786
2025-06-18 16:30:00+00:00,196.8300018310547,197.0200042724609,196.7449951171875,196.94000244140625,548395
2025-06-18 16:45:00+00:00,196.4550018310547,196.9499969482422,196.4199981689453,196.82000732421875,720113
2025-06-18 17:00:00+00:00,196.4550018310547,196.539794921875,196.25,196.33999633789065,701549
2025-06-18 17:15:00+00:00,196.05999755859372,196.57000732421875,196.0500030517578,196.46499633789065,557922
2025-06-18 17:30:00+00:00,196.53619384765625,196.5399932861328,195.8000030517578,196.07000732421875,715619
2025-06-18 17:45:00+00:00,196.47000122070312,196.85989379882807,196.3000030517578,196.5399932861328,1010975
2025-06-18 18:00:00+00:00,196.02479553222656,196.97999572753903,195.8699951171875,196.5,1078910
2025-06-18 18:15:00+00:00,195.91000366210935,196.13999938964844,195.6300048828125,196.02999877929688,878310
2025-06-18 18:30:00+00:00,196.32090759277344,196.4499969482422,195.63059997558597,195.9199981689453,1165523
2025-06-18 18:45:00+00:00,195.3600006103516,196.32000732421875,195.1100006103516,196.32000732421875,1247259
2025-06-18 19:00:00+00:00,195.9499969482422,196.1000061035156,195.13999938964844,195.3699951171875,1384118
2025-06-18 19:15:00+00:00,195.63999938964844,196.2891998291016,195.6000061035156,195.9600067138672,1213004
2025-06-18 19:30:00+00:00,196.2899932861328,196.3000030517578,195.46600341796875,195.6300048828125,1509102
2025-06-18 19:45:00+00:00,196.25,197.1100006103516,196.0601043701172,196.27999877929688,6153108
2025-06-20 13:30:00+00:00,200.59950256347656,200.94000244140625,197.52999877929688,198.2350006103516,18081956
2025-06-20 13:45:00+00:00,199.84500122070312,200.71910095214844,199.72999572753903,200.59500122070312,2704015
2025-06-20 14:00:00+00:00,199.57000732421875,199.94000244140625,198.97999572753903,199.83999633789065,2185758
2025-06-20 14:15:00+00:00,198.67999267578125,199.7400054931641,198.55999755859372,199.5449981689453,3064638
2025-06-20 14:30:00+00:00,197.7919006347656,198.69000244140625,197.6300048828125,198.69000244140625,2064731
2025-06-20 14:45:00+00:00,197.27980041503903,197.83999633789065,197.03500366210935,197.7899932861328,1523922
2025-06-20 15:00:00+00:00,197.66000366210935,197.75,196.85960388183597,197.25999450683597,1918187
2025-06-20 15:15:00+00:00,197.6699981689453,198.0,197.50999450683597,197.6699981689453,1053750
2025-06-20 15:30:00+00:00,198.7749938964844,198.8600006103516,197.6999969482422,197.7100067138672,1733472
2025-06-20 15:45:00+00:00,198.0800018310547,198.77999877929688,197.9900054931641,198.77999877929688,1114067
2025-06-20 16:00:00+00:00,198.18919372558597,198.50999450683597,197.91000366210935,198.05999755859372,588688
2025-06-20 16:15:00+00:00,198.4900054931641,198.53599548339844,197.9199981689453,198.1699981689453,851445
2025-06-20 16:30:00+00:00,198.5,198.8249969482422,198.2899932861328,198.4900054931641,733443
2025-06-20 16:45:00+00:00,198.80999755859372,198.9391021728516,198.3300018310547,198.4850006103516,1695094
2025-06-20 17:00:00+00:00,199.16900634765625,199.2350006103516,198.5200042724609,198.7899932861328,742530
2025-06-20 17:15:00+00:00,198.32000732421875,199.3699951171875,198.2700042724609,199.17759704589844,1115796
2025-06-20 17:30:00+00:00,198.4850006103516,198.65499877929688,198.07000732421875,198.32000732421875,1210356
2025-06-20 17:45:00+00:00,199.13999938964844,199.17999267578125,198.3600006103516,198.47999572753903,1584207
2025-06-20 18:00:00+00:00,199.72999572753903,199.80499267578125,199.11289978027344,199.1450042724609,1201932
2025-06-20 18:15:00+00:00,199.80999755859372,200.19000244140625,199.65499877929688,199.7100067138672,1320714
2025-06-20 18:30:00+00:00,199.9499969482422,200.1699981689453,199.80999755859372,199.82000732421875,1786428
2025-06-20 18:45:00+00:00,199.7100067138672,200.13999938964844,199.6499938964844,199.9600067138672,1563273
2025-06-20 19:00:00+00:00,199.9199981689453,200.33670043945312,199.6199951171875,199.7100067138672,2533449
2025-06-20 19:15:00+00:00,199.92999267578125,200.17999267578125,199.60009765625,199.91000366210935,2044487
2025-06-20 19:30:00+00:00,199.97000122070312,200.19500732421875,199.7700042724609,199.9199981689453,1703645
2025-06-20 19:45:00+00:00,200.94000244140625,201.6999969482422,199.94500732421875,199.9750061035156,9051479
2025-06-23 13:30:00+00:00,201.5200042724609,201.72000122070312,199.94000244140625,201.5319976806641,6565539
2025-06-23 13:45:00+00:00,201.7100067138672,201.91000366210935,201.21539306640625,201.52999877929688,2252893
2025-06-23 14:00:00+00:00,201.6000061035156,202.3000030517578,201.52999877929688,201.72000122070312,2520639
2025-06-23 14:15:00+00:00,201.37179565429688,201.6999969482422,201.1699981689453,201.6100006103516,1490138
2025-06-23 14:30:00+00:00,201.53500366210935,201.5500030517578,200.91000366210935,201.3800048828125,1322873
2025-06-23 14:45:00+00:00,200.4550018310547,201.58999633789065,200.3800048828125,201.5399932861328,1437507
2025-06-23 15:00:00+00:00,200.57000732421875,200.80999755859372,200.30999755859372,200.46499633789065,1252827
2025-06-23 15:15:00+00:00,200.52999877929688,200.7400054931641,200.2250061035156,200.6199951171875,1307955
2025-06-23 15:30:00+00:00,199.71499633789065,200.4149932861328,199.50999450683597,200.3300018310547,1826160
2025-06-23 15:45:00+00:00,199.8800048828125,200.01040649414065,199.6499938964844,199.71499633789065,1167606
2025-06-23 16:00:00+00:00,199.9600067138672,199.9900054931641,199.6100006103516,199.8800048828125,877595
2025-06-23 16:15:00+00:00,200.1396026611328,200.5200042724609,199.8999938964844,199.9499969482422,1122121
2025-06-23 16:30:00+00:00,200.26499938964844,200.5,198.9600067138672,200.13999938964844,1515058
2025-06-23 16:45:00+00:00,199.7100067138672,200.52999877929688,199.6251983642578,200.25999450683597,961155
2025-06-23 17:00:00+00:00,200.47999572753903,200.9499969482422,199.6300048828125,199.6300048828125,1196528
2025-06-23 17:15:00+00:00,201.43899536132807,201.5200042724609,200.4499969482422,200.4900054931641,1222060
2025-06-23 17:30:00+00:00,201.44000244140625,201.82000732421875,201.3000030517578,201.4600067138672,1197460
2025-06-23 17:45:00+00:00,201.22999572753903,201.6199951171875,201.0800018310547,201.44000244140625,799971
2025-06-23 18:00:00+00:00,202.0,202.07000732421875,201.2350006103516,201.25,2595629
2025-06-23 18:15:00+00:00,201.69000244140625,202.2400054931641,201.66000366210935,202.00999450683597,2042394
2025-06-23 18:30:00+00:00,201.6750030517578,201.8968048095703,201.6300048828125,201.6699981689453,939169
2025-06-23 18:45:00+00:00,201.42999267578125,201.7010955810547,201.3500061035156,201.66000366210935,809414
2025-06-23 19:00:00+00:00,201.35960388183597,201.75999450683597,201.30479431152344,201.4199981689453,1019326
2025-06-23 19:15:00+00:00,201.36019897460935,201.5200042724609,201.0507049560547,201.3699951171875,1416649
2025-06-23 19:30:00+00:00,201.1992950439453,201.47979736328125,201.13499450683597,201.3500061035156,1095383
2025-06-23 19:45:00+00:00,201.5500030517578,201.83999633789065,201.1499938964844,201.18499755859372,2869896
2025-06-24 13:30:00+00:00,201.8504943847656,202.6699981689453,201.44000244140625,201.6000061035156,5549166
2025-06-24 13:45:00+00:00,200.4199981689453,201.8800048828125,200.22000122070312,201.8500061035156,3316543
2025-06-24 14:00:00+00:00,200.73959350585935,201.17999267578125,200.1999969482422,200.42999267578125,2167291
2025-06-24 14:15:00+00:00,200.9822998046875,201.3300018310547,200.6499938964844,200.7700042724609,1475328
2025-06-24 14:30:00+00:00,201.3800048828125,201.4199981689453,200.90020751953125,200.9900054931641,1086002
2025-06-24 14:45:00+00:00,200.97999572753903,201.5800018310547,200.75,201.3800048828125,1424761
2025-06-24 15:00:00+00:00,201.20579528808597,201.2949981689453,200.7404022216797,200.97999572753903,1301134
2025-06-24 15:15:00+00:00,201.3800048828125,201.4199981689453,201.04229736328125,201.1894989013672,873681
2025-06-24 15:30:00+00:00,201.9949951171875,202.0399932861328,201.2400054931641,201.4600067138672,1303176
2025-06-24 15:45:00+00:00,201.90499877929688,202.08999633789065,201.67999267578125,201.9949951171875,1025675
2025-06-24 16:00:00+00:00,202.19000244140625,202.4750061035156,201.80999755859372,201.9199981689453,1332565
2025-06-24 16:15:00+00:00,202.4499969482422,202.56500244140625,202.0800018310547,202.18499755859372,1062712
2025-06-24 16:30:00+00:00,203.33999633789065,203.44000244140625,202.42999267578125,202.45150756835935,2274594
2025-06-24 16:45:00+00:00,202.43499755859372,203.3950042724609,202.2899932861328,203.3500061035156,2276888
2025-06-24 17:00:00+00:00,202.1499938964844,202.5399932861328,201.9900054931641,202.4199981689453,1074141
2025-06-24 17:15:00+00:00,201.9600067138672,202.5200042724609,201.94000244140625,202.16000366210935,1304894
2025-06-24 17:30:00+00:00,202.2100067138672,202.28880310058597,201.83999633789065,201.9600067138672,1120634
2025-06-24 17:45:00+00:00,202.2050018310547,202.3300018310547,202.0399932861328,202.22000122070312,908207
2025-06-24 18:00:00+00:00,201.4900054931641,202.26080322265625,201.44000244140625,202.2100067138672,1450403
2025-06-24 18:15:00+00:00,201.57000732421875,201.69000244140625,201.30999755859372,201.5,1119827
2025-06-24 18:30:00+00:00,201.57000732421875,201.83999633789065,201.47000122070312,201.5800018310547,921739
2025-06-24 18:45:00+00:00,201.4452972412109,201.62600708007807,201.30499267578125,201.57000732421875,1326861
2025-06-24 19:00:00+00:00,201.7550048828125,202.01499938964844,201.4250030517578,201.44900512695312,1674129
2025-06-24 19:15:00+00:00,201.52999877929688,201.9149932861328,201.5200042724609,201.7550048828125,1092548
2025-06-24 19:30:00+00:00,200.84500122070312,201.5998992919922,200.81419372558597,201.53500366210935,2070596
2025-06-24 19:45:00+00:00,200.2899932861328,200.94000244140625,200.2700042724609,200.84500122070312,5417609
2025-06-25 13:30:00+00:00,202.26519775390625,203.66000366210935,201.1999969482422,201.4199981689453,5551247
2025-06-25 13:45:00+00:00,201.7899932861328,202.8000030517578,201.6699981689453,202.2550048828125,2279493
2025-06-25 14:00:00+00:00,201.41000366210935,201.77999877929688,201.3421936035156,201.75999450683597,1557533
2025-06-25 14:15:00+00:00,202.44000244140625,202.4499969482422,201.2400054931641,201.41000366210935,1506087
2025-06-25 14:30:00+00:00,203.0944976806641,203.1750030517578,202.32009887695312,202.44000244140625,1879943
2025-06-25 14:45:00+00:00,202.4550018310547,203.1000061035156,202.2749938964844,203.08999633789065,1258140
2025-06-25 15:00:00+00:00,202.25,202.5500030517578,202.1499938964844,202.44000244140625,1774679
2025-06-25 15:15:00+00:00,202.1000061035156,202.2350006103516,201.9900054931641,202.1999969482422,1002112
2025-06-25 15:30:00+00:00,201.94500732421875,202.1699981689453,201.82760620117188,202.10499572753903,811659
2025-06-25 15:45:00+00:00,201.9750061035156,202.08999633789065,201.83999633789065,201.8999938964844,1287015
2025-06-25 16:00:00+00:00,201.7989044189453,202.1298065185547,201.7001953125,201.9900054931641,660997
2025-06-25 16:15:00+00:00,201.8699951171875,201.92999267578125,201.3999938964844,201.8000030517578,811348
2025-06-25 16:30:00+00:00,201.7400054931641,201.88999938964844,201.67999267578125,201.8800048828125,550201
2025-06-25 16:45:00+00:00,202.05499267578125,202.17970275878903,201.75,201.75999450683597,754028
2025-06-25 17:00:00+00:00,201.6649932861328,202.08999633789065,201.47999572753903,202.05630493164065,812549
2025-06-25 17:15:00+00:00,201.13999938964844,201.6699981689453,201.08999633789065,201.66000366210935,714124
2025-06-25 17:30:00+00:00,200.9199981689453,201.13999938964844,200.6201019287109,201.13999938964844,1223007
2025-06-25 17:45:00+00:00,200.99989318847656,201.27999877929688,200.8699951171875,200.9019927978516,835121
2025-06-25 18:00:00+00:00,200.97000122070312,201.1100006103516,200.85580444335935,201.0,563771
2025-06-25 18:15:00+00:00,201.0153961181641,201.02870178222656,200.8800048828125,200.97000122070312,536974
2025-06-25 18:30:00+00:00,201.22630310058597,201.5,200.9499969482422,201.0200042724609,750467
2025-06-25 18:45:00+00:00,201.0749969482422,201.35499572753903,201.0399932861328,201.2250061035156,507345
2025-06-25 19:00:00+00:00,201.2899932861328,201.375,201.06500244140625,201.07000732421875,819920
2025-06-25 19:15:00+00:00,201.1598052978516,201.3800048828125,201.00999450683597,201.2899932861328,996080
2025-06-25 19:30:00+00:00,201.08999633789065,201.35989379882807,200.88499450683597,201.13999938964844,1318151
2025-06-25 19:45:00+00:00,201.6000061035156,201.6199951171875,201.0,201.0800018310547,2740597
2025-06-26 13:30:00+00:00,200.0200042724609,202.6150054931641,199.66000366210935,202.3500061035156,5411859
2025-06-26 13:45:00+00:00,201.0,201.0500030517578,199.76119995117188,200.0198974609375,2599919
2025-06-26 14:00:00+00:00,200.67999267578125,201.3500061035156,200.6300048828125,201.0050048828125,1665017
2025-06-26 14:15:00+00:00,199.75,200.9600067138672,199.6499938964844,200.67999267578125,2184306
2025-06-26 14:30:00+00:00,199.8500061035156,200.09890747070312,199.6750030517578,199.7400054931641,1683581
2025-06-26 14:45:00+00:00,200.2799072265625,200.44970703125,199.8000030517578,199.8500061035156,1449659
2025-06-26 15:00:00+00:00,199.9499969482422,200.50999450683597,199.8600006103516,200.3000030517578,1301453
2025-06-26 15:15:00+00:00,199.69000244140625,200.32000732421875,199.6199951171875,199.9409942626953,1592129
2025-06-26 15:30:00+00:00,200.0399932861328,200.1000061035156,199.4600067138672,199.7100067138672,1497339
2025-06-26 15:45:00+00:00,200.0,200.08999633789065,199.82000732421875,200.02999877929688,787437
2025-06-26 16:00:00+00:00,200.5399932861328,200.5399932861328,199.97000122070312,199.9949951171875,1428156
2025-06-26 16:15:00+00:00,200.122802734375,200.7899932861328,200.1000061035156,200.5500030517578,1065391
2025-06-26 16:30:00+00:00,199.9420928955078,200.2700042724609,199.94000244140625,200.13780212402344,1371327
2025-06-26 16:45:00+00:00,199.9900054931641,200.1087951660156,199.82000732421875,199.94500732421875,774037
2025-06-26 17:00:00+00:00,199.9900054931641,200.1100006103516,199.8500061035156,200.0,1011635
2025-06-26 17:15:00+00:00,200.2400054931641,200.2657928466797,199.63499450683597,199.9900054931641,1411503
2025-06-26 17:30:00+00:00,200.2350006103516,200.44000244140625,199.9750061035156,200.25,1063596
2025-06-26 17:45:00+00:00,200.6300048828125,200.7100067138672,200.02999877929688,200.2234039306641,1015891
2025-06-26 18:00:00+00:00,200.9199981689453,200.9600067138672,200.42999267578125,200.63999938964844,1269937
2025-06-26 18:15:00+00:00,200.97999572753903,201.3600006103516,200.90350341796875,200.91000366210935,1678327
2025-06-26 18:30:00+00:00,201.01499938964844,201.1300048828125,200.8500061035156,200.9900054931641,1044424
2025-06-26 18:45:00+00:00,201.03880310058597,201.1450042724609,200.8800048828125,201.01499938964844,909817
2025-06-26 19:00:00+00:00,200.84500122070312,201.0500030517578,200.8000030517578,201.03500366210935,874186
2025-06-26 19:15:00+00:00,201.1750030517578,201.1786956787109,200.75,200.84019470214844,1143262
2025-06-26 19:30:00+00:00,201.16000366210935,201.55499267578125,200.9900054931641,201.1752014160156,1570924
2025-06-26 19:45:00+00:00,200.94000244140625,201.55999755859372,200.7899932861328,201.16000366210935,4374696
2025-06-27 13:30:00+00:00,202.19000244140625,203.22000122070312,201.25999450683597,201.8950042724609,5211684
2025-06-27 13:45:00+00:00,202.79739379882807,203.1300048828125,202.0901031494141,202.2250061035156,2215180
2025-06-27 14:00:00+00:00,202.0800018310547,202.9900054931641,202.02999877929688,202.8500061035156,1997113
2025-06-27 14:15:00+00:00,201.58009338378903,202.1999969482422,201.42999267578125,202.07000732421875,1968939
2025-06-27 14:30:00+00:00,201.58990478515625,201.9501953125,200.97000122070312,201.58999633789065,2232274
2025-06-27 14:45:00+00:00,201.19869995117188,201.6000061035156,200.85499572753903,201.5850067138672,1658091
2025-06-27 15:00:00+00:00,201.26019287109372,201.44000244140625,200.9550018310547,201.2100067138672,1242074
2025-06-27 15:15:00+00:00,201.38180541992188,201.41799926757807,201.1150054931641,201.26019287109372,937170
2025-06-27 15:30:00+00:00,201.75,201.80999755859372,201.38999938964844,201.3999938964844,1150390
2025-06-27 15:45:00+00:00,201.8800048828125,202.0500030517578,201.7400054931641,201.7550048828125,1159676
2025-06-27 16:00:00+00:00,201.9600067138672,202.02999877929688,201.57000732421875,201.8800048828125,1089999
2025-06-27 16:15:00+00:00,201.9900054931641,202.0,201.7400054931641,201.9723052978516,742606
2025-06-27 16:30:00+00:00,201.88999938964844,202.1300048828125,201.72999572753903,201.9900054931641,856095
2025-06-27 16:45:00+00:00,202.6000061035156,202.6300048828125,201.8300018310547,201.8800048828125,1368208
2025-06-27 17:00:00+00:00,202.6699981689453,202.6999969482422,202.25999450683597,202.5800018310547,1154265
2025-06-27 17:15:00+00:00,202.0800018310547,202.69000244140625,202.0200042724609,202.69000244140625,1121342
2025-06-27 17:30:00+00:00,201.30499267578125,202.1100006103516,201.08999633789065,202.0800018310547,1721608
2025-06-27 17:45:00+00:00,201.37359619140625,201.50999450683597,200.92999267578125,201.2899932861328,1271732
2025-06-27 18:00:00+00:00,201.2449951171875,201.6300048828125,201.19500732421875,201.38479614257807,1169355
2025-06-27 18:15:00+00:00,201.44000244140625,201.65679931640625,201.1300048828125,201.24310302734372,985051
2025-06-27 18:30:00+00:00,201.19000244140625,201.5200042724609,200.8999938964844,201.4499969482422,1507652
2025-06-27 18:45:00+00:00,200.90499877929688,201.2700042724609,200.7899932861328,201.17999267578125,1254112
2025-06-27 19:00:00+00:00,201.3500061035156,201.4250030517578,200.83999633789065,200.91000366210935,1338846
2025-06-27 19:15:00+00:00,201.125,201.44000244140625,201.1000061035156,201.3600006103516,1237583
2025-06-27 19:30:00+00:00,201.0301055908203,201.25,200.94500732421875,201.1300048828125,1456823
2025-06-27 19:45:00+00:00,201.1000061035156,201.2700042724609,200.22000122070312,201.03500366210935,4869713
