Datetime,Close,High,Low,Open,Volume
2025-06-16 15:45:00+00:00,145.4949951171875,145.85000610351562,145.4499969482422,145.64999389648438,4316149
2025-06-16 16:00:00+00:00,145.93150329589844,145.97000122070312,145.4801025390625,145.49929809570312,3395834
2025-06-16 16:15:00+00:00,145.9550018310547,146.05999755859375,145.85000610351562,146.04989624023438,5578885
2025-06-16 16:30:00+00:00,145.68499755859375,146.0399932861328,145.5648956298828,146.0,4531799
2025-06-16 16:45:00+00:00,145.66000366210938,145.9199981689453,145.52999877929688,145.69500732421875,3821496
2025-06-16 17:00:00+00:00,145.47999572753906,145.72999572753906,145.41000366210938,145.6649932861328,3362099
2025-06-16 17:15:00+00:00,145.625,145.8000030517578,145.360107421875,145.48159790039062,3425658
2025-06-16 17:30:00+00:00,145.26519775390625,145.6999969482422,145.2100067138672,145.625,3468646
2025-06-16 17:45:00+00:00,145.1999969482422,145.44500732421875,145.02999877929688,145.26010131835938,3666621
2025-06-16 18:00:00+00:00,145.13499450683594,145.35000610351562,145.0399932861328,145.1999969482422,2924268
2025-06-16 18:15:00+00:00,145.22999572753906,145.27999877929688,145.05999755859375,145.13499450683594,2987015
2025-06-16 18:30:00+00:00,145.19349670410156,145.25999450683594,145.0500030517578,145.2216033935547,2496909
2025-06-16 18:45:00+00:00,145.0028076171875,145.22999572753906,144.85000610351562,145.19000244140625,4319925
2025-06-16 19:00:00+00:00,144.8350067138672,145.11000061035156,144.7100067138672,145.0,4153533
2025-06-16 19:15:00+00:00,144.97000122070312,145.25,144.7449951171875,144.83990478515625,4561967
2025-06-16 19:30:00+00:00,144.67649841308594,145.0,144.52999877929688,144.97500610351562,4896185
2025-06-16 19:45:00+00:00,144.6699981689453,144.73500061035156,144.27000427246094,144.6699981689453,10859655
2025-06-17 13:30:00+00:00,144.10499572753906,145.22000122070312,144.0399932861328,144.875,18254965
2025-06-17 13:45:00+00:00,144.7550048828125,144.9199981689453,144.15499877929688,144.26499938964844,6887567
2025-06-17 14:00:00+00:00,144.86349487304688,144.94000244140625,144.47999572753906,144.7550048828125,5170469
2025-06-17 14:15:00+00:00,144.3986053466797,145.0399932861328,144.25,144.86000061035156,5352611
2025-06-17 14:30:00+00:00,144.44009399414062,144.6300048828125,144.24000549316406,144.38999938964844,4070901
2025-06-17 14:45:00+00:00,144.38890075683594,144.69000244140625,144.322998046875,144.4499969482422,3702834
2025-06-17 15:00:00+00:00,144.9250030517578,144.9499969482422,144.36500549316406,144.3699951171875,4137754
2025-06-17 15:15:00+00:00,144.50999450683594,144.9365997314453,144.4600067138672,144.9250030517578,3501868
2025-06-17 15:30:00+00:00,144.6300048828125,144.64999389648438,144.22000122070312,144.50999450683594,4527138
2025-06-17 15:45:00+00:00,144.73500061035156,144.77999877929688,144.42999267578125,144.63999938964844,3097361
2025-06-17 16:00:00+00:00,145.00999450683594,145.1649932861328,144.71009826660156,144.74000549316406,4986513
2025-06-17 16:15:00+00:00,145.02000427246094,145.08990478515625,144.77000427246094,145.0050048828125,2770514
2025-06-17 16:30:00+00:00,144.77999877929688,145.05999755859375,144.6699981689453,145.02000427246094,2740611
2025-06-17 16:45:00+00:00,144.5,144.8699951171875,144.39999389648438,144.77000427246094,3884642
2025-06-17 17:00:00+00:00,144.8300018310547,144.9199981689453,144.25,144.5,4181294
2025-06-17 17:15:00+00:00,144.8300018310547,145.125,144.74000549316406,144.83839416503906,3695776
2025-06-17 17:30:00+00:00,144.67999267578125,145.07000732421875,144.6199951171875,144.82000732421875,3688388
2025-06-17 17:45:00+00:00,144.33859252929688,144.76499938964844,144.17999267578125,144.67999267578125,4434474
2025-06-17 18:00:00+00:00,144.5050048828125,144.6654052734375,143.9600067138672,144.3300018310547,4890851
2025-06-17 18:15:00+00:00,144.17999267578125,144.5500030517578,144.0800018310547,144.49000549316406,3327471
2025-06-17 18:30:00+00:00,143.99029541015625,144.5,143.77999877929688,144.19000244140625,3576882
2025-06-17 18:45:00+00:00,144.3813934326172,144.4250030517578,143.97999572753906,143.99000549316406,2651672
2025-06-17 19:00:00+00:00,144.08999633789062,144.4409942626953,144.0500030517578,144.38999938964844,2875627
2025-06-17 19:15:00+00:00,144.27609252929688,144.33999633789062,144.00010681152344,144.0800018310547,2395519
2025-06-17 19:30:00+00:00,144.32009887695312,144.41000366210938,144.14999389648438,144.27499389648438,3442291
2025-06-17 19:45:00+00:00,144.0399932861328,144.74000549316406,144.00999450683594,144.3300018310547,9248148
2025-06-18 13:30:00+00:00,143.97650146484375,144.16000366210938,143.1199951171875,144.0050048828125,14178931
2025-06-18 13:45:00+00:00,144.50999450683594,144.63999938964844,143.8699951171875,143.97500610351562,6770993
2025-06-18 14:00:00+00:00,144.93499755859375,144.9499969482422,144.3300018310547,144.52000427246094,5516350
2025-06-18 14:15:00+00:00,145.22000122070312,145.3300018310547,144.77999877929688,144.93499755859375,8380488
2025-06-18 14:30:00+00:00,145.3249969482422,145.6199951171875,145.13999938964844,145.22000122070312,7075326
2025-06-18 14:45:00+00:00,145.08009338378906,145.3800048828125,144.88999938964844,145.3300018310547,4847323
2025-06-18 15:00:00+00:00,144.9149932861328,145.22999572753906,144.8800048828125,145.08990478515625,3861022
2025-06-18 15:15:00+00:00,144.99000549316406,145.05999755859375,144.8699951171875,144.88999938964844,3105361
2025-06-18 15:30:00+00:00,145.2050018310547,145.38499450683594,145.03500366210938,145.0500030517578,3802242
2025-06-18 15:45:00+00:00,145.1488037109375,145.4781951904297,145.10000610351562,145.24859619140625,4060177
2025-06-18 16:00:00+00:00,145.36500549316406,145.39999389648438,144.91000366210938,145.14500427246094,3453545
2025-06-18 16:15:00+00:00,145.27999877929688,145.60000610351562,145.2100067138672,145.3699951171875,3776609
2025-06-18 16:30:00+00:00,145.35499572753906,145.38999938964844,145.17999267578125,145.27420043945312,2008449
2025-06-18 16:45:00+00:00,145.4300994873047,145.55990600585938,145.1999969482422,145.351806640625,2654668
2025-06-18 17:00:00+00:00,145.48500061035156,145.60000610351562,145.4199981689453,145.4550018310547,2552482
2025-06-18 17:15:00+00:00,145.13499450683594,145.5,145.08999633789062,145.5,2428195
2025-06-18 17:30:00+00:00,145.03500366210938,145.2050018310547,144.7449951171875,145.13499450683594,3740222
2025-06-18 17:45:00+00:00,145.1699981689453,145.25999450683594,144.86000061035156,145.03829956054688,2784734
2025-06-18 18:00:00+00:00,145.03469848632812,145.5,144.7100067138672,145.25,5040577
2025-06-18 18:15:00+00:00,145.0500030517578,145.22999572753906,144.83999633789062,145.03500366210938,3082734
2025-06-18 18:30:00+00:00,145.19000244140625,145.27999877929688,144.8300018310547,145.0283966064453,4083453
2025-06-18 18:45:00+00:00,144.27999877929688,145.18870544433594,144.0518035888672,145.17999267578125,6301463
2025-06-18 19:00:00+00:00,144.78770446777344,144.86000061035156,143.91000366210938,144.2899932861328,6541664
2025-06-18 19:15:00+00:00,144.17990112304688,144.85000610351562,144.16000366210938,144.7899932861328,4683613
2025-06-18 19:30:00+00:00,144.99000549316406,145.0,144.0800018310547,144.1699981689453,6006202
2025-06-18 19:45:00+00:00,145.47000122070312,145.60000610351562,144.82000732421875,144.9949951171875,18043984
2025-06-20 13:30:00+00:00,145.72500610351562,146.1999969482422,144.9600067138672,145.43499755859375,40571959
2025-06-20 13:45:00+00:00,145.6750030517578,146.13999938964844,145.30999755859375,145.72999572753906,9103368
2025-06-20 14:00:00+00:00,145.4250030517578,145.75,145.2100067138672,145.6699981689453,8298076
2025-06-20 14:15:00+00:00,144.625,145.51499938964844,144.10000610351562,145.4250030517578,9810594
2025-06-20 14:30:00+00:00,143.9199981689453,145.02999877929688,143.7899932861328,144.6300048828125,7702652
2025-06-20 14:45:00+00:00,143.148193359375,143.9199981689453,142.7100067138672,143.9199981689453,11374362
2025-06-20 15:00:00+00:00,143.84500122070312,143.8699951171875,142.75,143.13999938964844,7374788
2025-06-20 15:15:00+00:00,143.89990234375,144.07009887695312,143.77999877929688,143.83999633789062,5056984
2025-06-20 15:30:00+00:00,144.2100067138672,144.47000122070312,143.86000061035156,143.8780059814453,9516668
2025-06-20 15:45:00+00:00,143.82000732421875,144.3000030517578,143.67999267578125,144.2052001953125,4807630
2025-06-20 16:00:00+00:00,144.035400390625,144.30999755859375,143.7899932861328,143.80999755859375,7042533
2025-06-20 16:15:00+00:00,143.9550018310547,144.1300048828125,143.7949981689453,144.03500366210938,3181894
2025-06-20 16:30:00+00:00,144.19859313964844,144.2198944091797,143.9499969482422,143.9550018310547,4815584
2025-06-20 16:45:00+00:00,144.14999389648438,144.33999633789062,143.97999572753906,144.19500732421875,5981773
2025-06-20 17:00:00+00:00,144.14010620117188,144.28990173339844,143.7899932861328,144.14019775390625,3159045
2025-06-20 17:15:00+00:00,143.48500061035156,144.30999755859375,143.452392578125,144.13999938964844,3710929
2025-06-20 17:30:00+00:00,143.5601043701172,143.75,143.22000122070312,143.49000549316406,3573642
2025-06-20 17:45:00+00:00,143.860107421875,143.89500427246094,143.4949951171875,143.55999755859375,2857645
2025-06-20 18:00:00+00:00,143.84930419921875,143.97000122070312,143.75,143.86500549316406,2564424
2025-06-20 18:15:00+00:00,144.15499877929688,144.27999877929688,143.83999633789062,143.84840393066406,3318194
2025-06-20 18:30:00+00:00,144.0050048828125,144.32000732421875,143.9600067138672,144.15499877929688,2895859
2025-06-20 18:45:00+00:00,143.67449951171875,144.10000610351562,143.60000610351562,144.0050048828125,3340986
2025-06-20 19:00:00+00:00,143.66000366210938,143.81500244140625,143.57179260253906,143.67999267578125,3326708
2025-06-20 19:15:00+00:00,143.78990173339844,143.89999389648438,143.63099670410156,143.64999389648438,3376283
2025-06-20 19:30:00+00:00,143.6999969482422,143.97520446777344,143.65499877929688,143.7899932861328,3735464
2025-06-20 19:45:00+00:00,143.77999877929688,143.97999572753906,143.13999938964844,143.69000244140625,13999285
2025-06-23 13:30:00+00:00,143.3800048828125,143.5,142.32000732421875,143.42999267578125,20546902
2025-06-23 13:45:00+00:00,143.57960510253906,143.83999633789062,143.25999450683594,143.38999938964844,6689471
2025-06-23 14:00:00+00:00,143.94000244140625,144.3000030517578,143.5800018310547,143.5800018310547,6925155
2025-06-23 14:15:00+00:00,143.6300048828125,144.10000610351562,143.58999633789062,143.94000244140625,4336928
2025-06-23 14:30:00+00:00,143.85000610351562,143.92999267578125,143.52999877929688,143.63999938964844,5004552
2025-06-23 14:45:00+00:00,143.7949981689453,144.0198974609375,143.60000610351562,143.85009765625,4104397
2025-06-23 15:00:00+00:00,144.0500030517578,144.12989807128906,143.77000427246094,143.81500244140625,3593270
2025-06-23 15:15:00+00:00,143.80999755859375,144.2100067138672,143.75,144.03829956054688,3990296
2025-06-23 15:30:00+00:00,143.91000366210938,143.9600067138672,143.64500427246094,143.69500732421875,4536150
2025-06-23 15:45:00+00:00,143.7949981689453,144.0500030517578,143.72999572753906,143.9398956298828,2712612
2025-06-23 16:00:00+00:00,143.62010192871094,143.90499877929688,143.57000732421875,143.8000030517578,4183888
2025-06-23 16:15:00+00:00,142.92999267578125,143.77000427246094,142.85000610351562,143.6300048828125,5306703
2025-06-23 16:30:00+00:00,143.35499572753906,143.42999267578125,142.02999877929688,142.92999267578125,8396625
2025-06-23 16:45:00+00:00,143.2100067138672,143.61500549316406,143.1199951171875,143.3699951171875,5239749
2025-06-23 17:00:00+00:00,143.83999633789062,144.00999450683594,143.06500244140625,143.06500244140625,5460781
2025-06-23 17:15:00+00:00,144.4058074951172,144.44000244140625,143.84500122070312,143.85000610351562,5090407
2025-06-23 17:30:00+00:00,144.4947967529297,144.72999572753906,144.3300018310547,144.40499877929688,7677064
2025-06-23 17:45:00+00:00,144.32000732421875,144.74000549316406,144.27999877929688,144.5,3631964
2025-06-23 18:00:00+00:00,144.24000549316406,144.51499938964844,144.22999572753906,144.31500244140625,3264471
2025-06-23 18:15:00+00:00,143.90989685058594,144.35000610351562,143.8800048828125,144.25,3392721
2025-06-23 18:30:00+00:00,144.2050018310547,144.23500061035156,143.89010620117188,143.91000366210938,2466811
2025-06-23 18:45:00+00:00,144.0399932861328,144.27999877929688,143.97999572753906,144.25999450683594,2710007
2025-06-23 19:00:00+00:00,143.9499053955078,144.38999938964844,143.9199981689453,144.0399932861328,3437567
2025-06-23 19:15:00+00:00,143.84500122070312,143.98500061035156,143.75,143.9499969482422,2754330
2025-06-23 19:30:00+00:00,143.7449951171875,143.92999267578125,143.66180419921875,143.83999633789062,3341919
2025-06-23 19:45:00+00:00,144.1750030517578,144.3699951171875,143.71499633789062,143.7449951171875,10006254
2025-06-24 13:30:00+00:00,147.64889526367188,147.6999053955078,145.69000244140625,145.86000061035156,27470121
2025-06-24 13:45:00+00:00,147.1291961669922,147.89999389648438,146.7899932861328,147.64999389648438,12901713
2025-06-24 14:00:00+00:00,146.37989807128906,147.22999572753906,146.0500030517578,147.125,10039896
2025-06-24 14:15:00+00:00,147.02000427246094,147.11000061035156,146.3699951171875,146.375,7404280
2025-06-24 14:30:00+00:00,147.1898956298828,147.35000610351562,146.8000030517578,147.02000427246094,5681136
2025-06-24 14:45:00+00:00,147.0500030517578,147.42999267578125,146.89999389648438,147.19129943847656,5582570
2025-06-24 15:00:00+00:00,147.0301055908203,147.27999877929688,146.91000366210938,147.05999755859375,4728928
2025-06-24 15:15:00+00:00,146.90499877929688,147.08999633789062,146.82000732421875,147.0500030517578,3355183
2025-06-24 15:30:00+00:00,146.9199981689453,146.9499969482422,146.63999938964844,146.91000366210938,7730085
2025-06-24 15:45:00+00:00,146.66900634765625,146.9600067138672,146.5500030517578,146.9250030517578,3040065
2025-06-24 16:00:00+00:00,146.76499938964844,146.80990600585938,146.65330505371094,146.6649932861328,3771604
2025-06-24 16:15:00+00:00,147.1649932861328,147.1999969482422,146.74000549316406,146.77000427246094,3472715
2025-06-24 16:30:00+00:00,147.3520050048828,147.42999267578125,147.05999755859375,147.1649932861328,4098309
2025-06-24 16:45:00+00:00,147.10130310058594,147.38499450683594,147.0,147.35499572753906,3593609
2025-06-24 17:00:00+00:00,147.30999755859375,147.4250030517578,147.09500122070312,147.10499572753906,2804110
2025-06-24 17:15:00+00:00,147.19500732421875,147.4499969482422,147.02000427246094,147.30499267578125,3340631
2025-06-24 17:30:00+00:00,147.41000366210938,147.5,147.18499755859375,147.19000244140625,3503592
2025-06-24 17:45:00+00:00,147.4530029296875,147.58999633789062,147.3800048828125,147.39999389648438,3655328
2025-06-24 18:00:00+00:00,147.3448028564453,147.60000610351562,147.3000030517578,147.45860290527344,3152122
2025-06-24 18:15:00+00:00,147.35009765625,147.5,147.3000030517578,147.34539794921875,2185930
2025-06-24 18:30:00+00:00,147.3278045654297,147.39999389648438,147.1699981689453,147.35499572753906,3017281
2025-06-24 18:45:00+00:00,147.39019775390625,147.47999572753906,147.21009826660156,147.3249969482422,3249395
2025-06-24 19:00:00+00:00,147.49000549316406,147.5,147.30999755859375,147.398193359375,2585603
2025-06-24 19:15:00+00:00,147.22850036621094,147.5399932861328,147.22000122070312,147.4949951171875,3553843
2025-06-24 19:30:00+00:00,147.32530212402344,147.42999267578125,147.18499755859375,147.22500610351562,3942744
2025-06-24 19:45:00+00:00,147.8300018310547,147.9600067138672,147.22109985351562,147.32000732421875,14255067
2025-06-25 13:30:00+00:00,151.2550048828125,151.42999267578125,149.27999877929688,149.30999755859375,46428240
2025-06-25 13:45:00+00:00,151.3686065673828,151.87550354003906,150.7100067138672,151.25999450683594,15569527
2025-06-25 14:00:00+00:00,151.52000427246094,151.96499633789062,150.91990661621094,151.3699951171875,11591849
2025-06-25 14:15:00+00:00,152.2050018310547,152.55999755859375,151.4600067138672,151.52000427246094,14042145
2025-06-25 14:30:00+00:00,152.95989990234375,152.9600067138672,152.17999267578125,152.2050018310547,10649843
2025-06-25 14:45:00+00:00,152.8177032470703,153.0,152.30499267578125,152.9550018310547,8871603
2025-06-25 15:00:00+00:00,151.64999389648438,152.85000610351562,151.52999877929688,152.82000732421875,8531499
2025-06-25 15:15:00+00:00,152.0500030517578,152.1699981689453,151.6300048828125,151.68499755859375,6517709
2025-06-25 15:30:00+00:00,151.82000732421875,152.0749969482422,151.55999755859375,152.04299926757812,5150819
2025-06-25 15:45:00+00:00,151.52499389648438,151.94000244140625,151.47000122070312,151.6999969482422,4568826
2025-06-25 16:00:00+00:00,151.82110595703125,151.8300018310547,151.38999938964844,151.52000427246094,3967250
2025-06-25 16:15:00+00:00,152.14129638671875,152.1999969482422,151.72999572753906,151.8249969482422,4293112
2025-06-25 16:30:00+00:00,152.375,152.44000244140625,151.97000122070312,152.14500427246094,3679933
2025-06-25 16:45:00+00:00,152.85499572753906,152.8800048828125,152.19000244140625,152.36000061035156,5627077
2025-06-25 17:00:00+00:00,152.9600067138672,152.97999572753906,152.69000244140625,152.86000061035156,5927016
2025-06-25 17:15:00+00:00,153.89999389648438,153.92999267578125,152.95989990234375,152.9600067138672,14310665
2025-06-25 17:30:00+00:00,153.47999572753906,153.9499969482422,153.18020629882812,153.90589904785156,8373898
2025-06-25 17:45:00+00:00,153.59500122070312,153.75,153.32000732421875,153.48500061035156,5016351
2025-06-25 18:00:00+00:00,153.7615966796875,153.8800048828125,153.49000549316406,153.60000610351562,5275975
2025-06-25 18:15:00+00:00,153.9322967529297,154.00999450683594,153.6300048828125,153.77000427246094,7136183
2025-06-25 18:30:00+00:00,153.47500610351562,153.9600067138672,153.36000061035156,153.94000244140625,5073808
2025-06-25 18:45:00+00:00,153.7113037109375,153.89999389648438,153.38999938964844,153.4799041748047,5911199
2025-06-25 19:00:00+00:00,154.343505859375,154.42999267578125,153.67149353027344,153.7100067138672,9109122
2025-06-25 19:15:00+00:00,153.75439453125,154.41990661621094,153.63999938964844,154.34500122070312,7338545
2025-06-25 19:30:00+00:00,153.88999938964844,153.9199981689453,153.33999633789062,153.75,8506892
2025-06-25 19:45:00+00:00,154.30999755859375,154.41000366210938,153.6300048828125,153.89190673828125,16049742
2025-06-26 13:30:00+00:00,154.95480346679688,156.0,154.14999389648438,155.3800048828125,34996831
2025-06-26 13:45:00+00:00,155.77000427246094,155.8300018310547,154.03500366210938,154.95750427246094,13946125
2025-06-26 14:00:00+00:00,155.85000610351562,156.24000549316406,155.22000122070312,155.77000427246094,13713343
2025-06-26 14:15:00+00:00,156.44859313964844,156.47000122070312,155.7899932861328,155.8350067138672,8820429
2025-06-26 14:30:00+00:00,156.09500122070312,156.71499633789062,156.0,156.44500732421875,8098595
2025-06-26 14:45:00+00:00,155.49000549316406,156.1199951171875,155.375,156.09500122070312,7851101
2025-06-26 15:00:00+00:00,155.69000244140625,155.87989807128906,155.30999755859375,155.49000549316406,6140718
2025-06-26 15:15:00+00:00,154.95989990234375,155.99000549316406,154.7899932861328,155.67999267578125,7155720
2025-06-26 15:30:00+00:00,155.28489685058594,155.5,154.80999755859375,154.9499969482422,5764505
2025-06-26 15:45:00+00:00,155.37350463867188,155.5500030517578,155.25999450683594,155.27999877929688,3342017
2025-06-26 16:00:00+00:00,155.42999267578125,155.7299041748047,155.3249969482422,155.3699951171875,3901932
2025-06-26 16:15:00+00:00,155.625,155.64999389648438,155.25999450683594,155.44000244140625,3228235
2025-06-26 16:30:00+00:00,155.41000366210938,155.69500732421875,155.11500549316406,155.625,4030768
2025-06-26 16:45:00+00:00,155.49000549316406,155.4949951171875,155.30999755859375,155.4149932861328,2571248
2025-06-26 17:00:00+00:00,155.8300018310547,155.97000122070312,155.30999755859375,155.47999572753906,4848190
2025-06-26 17:15:00+00:00,156.02999877929688,156.17999267578125,155.8101043701172,155.8350067138672,4384637
2025-06-26 17:30:00+00:00,155.9199981689453,156.19000244140625,155.75999450683594,156.03990173339844,4165087
2025-06-26 17:45:00+00:00,155.94500732421875,156.02499389648438,155.91000366210938,155.92999267578125,3006634
2025-06-26 18:00:00+00:00,156.35009765625,156.49000549316406,155.8300018310547,155.94000244140625,5160746
2025-06-26 18:15:00+00:00,156.10479736328125,156.3800048828125,156.04159545898438,156.35499572753906,3357530
2025-06-26 18:30:00+00:00,155.87159729003906,156.08999633789062,155.75999450683594,156.0850067138672,3631975
2025-06-26 18:45:00+00:00,155.83009338378906,155.96510314941406,155.66000366210938,155.875,3799064
2025-06-26 19:00:00+00:00,155.54159545898438,155.9499969482422,155.47999572753906,155.8350067138672,3933244
2025-06-26 19:15:00+00:00,155.46429443359375,155.72000122070312,155.42999267578125,155.5500030517578,6687994
2025-06-26 19:30:00+00:00,155.31500244140625,155.58990478515625,155.16000366210938,155.4600067138672,5769885
2025-06-26 19:45:00+00:00,155.0800018310547,155.4600067138672,154.875,155.31500244140625,11192647
2025-06-27 13:30:00+00:00,155.75990295410156,157.0,155.57000732421875,156.0,21167094
2025-06-27 13:45:00+00:00,156.13319396972656,156.24000549316406,155.25999450683594,155.7550048828125,9412000
2025-06-27 14:00:00+00:00,156.6123046875,156.77000427246094,156.0500030517578,156.13999938964844,9221066
2025-06-27 14:15:00+00:00,157.42010498046875,157.44500732421875,156.47000122070312,156.61000061035156,10710855
2025-06-27 14:30:00+00:00,157.61669921875,157.6699981689453,156.9700927734375,157.4250030517578,8671357
2025-06-27 14:45:00+00:00,157.16000366210938,157.64999389648438,156.88999938964844,157.61500549316406,6606121
2025-06-27 15:00:00+00:00,157.3800048828125,157.58999633789062,156.77999877929688,157.1699981689453,6046444
2025-06-27 15:15:00+00:00,157.91009521484375,158.0,157.27999877929688,157.37539672851562,7669706
2025-06-27 15:30:00+00:00,158.6649932861328,158.67999267578125,157.76499938964844,157.9199981689453,9751556
2025-06-27 15:45:00+00:00,158.2147979736328,158.7100067138672,158.16000366210938,158.6750030517578,6040280
2025-06-27 16:00:00+00:00,157.86529541015625,158.3498992919922,157.75,158.2100067138672,5227618
2025-06-27 16:15:00+00:00,157.69000244140625,157.88999938964844,157.2899932861328,157.86500549316406,6147942
2025-06-27 16:30:00+00:00,157.28460693359375,157.74000549316406,157.1649932861328,157.67849731445312,4212700
2025-06-27 16:45:00+00:00,157.36500549316406,157.4499969482422,156.9600067138672,157.28500366210938,4993148
2025-06-27 17:00:00+00:00,157.69000244140625,157.72500610351562,157.25999450683594,157.36000061035156,5833098
2025-06-27 17:15:00+00:00,157.48500061035156,157.8000030517578,157.22999572753906,157.68499755859375,3671995
2025-06-27 17:30:00+00:00,157.34500122070312,157.5800018310547,157.1199951171875,157.4149932861328,3762217
2025-06-27 17:45:00+00:00,157.03500366210938,157.35989379882812,156.5,157.32989501953125,6586813
2025-06-27 18:00:00+00:00,157.0050048828125,157.35000610351562,156.88999938964844,157.0399932861328,3837512
2025-06-27 18:15:00+00:00,156.30499267578125,157.27999877929688,156.27000427246094,157.0050048828125,5223095
2025-06-27 18:30:00+00:00,156.06019592285156,156.63999938964844,155.47999572753906,156.30499267578125,7735860
2025-06-27 18:45:00+00:00,155.6199951171875,156.28500366210938,155.4600067138672,156.07000732421875,6569174
2025-06-27 19:00:00+00:00,156.44000244140625,156.4499969482422,155.5399932861328,155.6199951171875,5543226
2025-06-27 19:15:00+00:00,156.47000122070312,156.8300018310547,156.36500549316406,156.43499755859375,5510379
2025-06-27 19:30:00+00:00,157.41000366210938,157.42999267578125,156.45010375976562,156.47000122070312,5986101
2025-06-27 19:45:00+00:00,157.75,157.85000610351562,157.19500732421875,157.39999389648438,18331406
