Datetime,Close,High,Low,Open,Volume
2025-06-17 18:00:00+00:00,476.2900085449219,476.5804138183594,475.3900146484375,476.2300109863281,285230
2025-06-17 18:15:00+00:00,476.4350891113281,476.7073059082031,475.9700012207031,476.2999877929688,251097
2025-06-17 18:30:00+00:00,476.3900146484375,476.8699951171875,475.9949951171875,476.3299865722656,219141
2025-06-17 18:45:00+00:00,477.3450012207031,477.3599853515625,476.2950134277344,476.4150085449219,246609
2025-06-17 19:00:00+00:00,477.2099914550781,477.4500122070313,476.6600036621094,477.3699951171875,255153
2025-06-17 19:15:00+00:00,477.5650024414063,477.6400146484375,476.9299926757813,477.2298889160156,328733
2025-06-17 19:30:00+00:00,477.8699951171875,477.8699951171875,477.3299865722656,477.6099853515625,451886
2025-06-17 19:45:00+00:00,478.0400085449219,478.6799926757813,477.6099853515625,477.8349914550781,1566011
2025-06-18 13:30:00+00:00,477.3999938964844,478.510009765625,475.2000122070313,478.0,1403310
2025-06-18 13:45:00+00:00,477.2099914550781,478.0899963378906,477.2099914550781,477.6099853515625,375317
2025-06-18 14:00:00+00:00,477.1700134277344,477.8599853515625,476.68499755859375,477.2699890136719,445207
2025-06-18 14:15:00+00:00,478.364990234375,478.6499938964844,474.4599914550781,477.1600036621094,432345
2025-06-18 14:30:00+00:00,478.9700012207031,479.1400146484375,477.30999755859375,478.3800048828125,447852
2025-06-18 14:45:00+00:00,479.4400024414063,479.489013671875,478.7099914550781,478.9700012207031,337685
2025-06-18 15:00:00+00:00,479.0299987792969,479.4949951171875,478.8599853515625,479.4150085449219,181363
2025-06-18 15:15:00+00:00,478.80999755859375,479.0899963378906,478.739990234375,479.0700073242188,344140
2025-06-18 15:30:00+00:00,479.0400085449219,479.489990234375,478.8800964355469,479.2200012207031,340609
2025-06-18 15:45:00+00:00,479.10791015625,479.659912109375,478.9949951171875,479.1749877929688,275607
2025-06-18 16:00:00+00:00,479.4500122070313,479.6900024414063,478.7799987792969,479.0299987792969,204520
2025-06-18 16:15:00+00:00,478.989990234375,479.3800048828125,478.8999938964844,479.3599853515625,165893
2025-06-18 16:30:00+00:00,479.5,479.5,478.8800048828125,478.9700012207031,183727
2025-06-18 16:45:00+00:00,479.1400146484375,479.7999877929688,479.110107421875,479.4750061035156,186161
2025-06-18 17:00:00+00:00,479.1700134277344,479.1950073242188,478.8599853515625,478.8599853515625,199254
2025-06-18 17:15:00+00:00,478.4299926757813,479.3290100097656,478.4299926757813,479.1300048828125,247855
2025-06-18 17:30:00+00:00,479.2200012207031,479.2204895019531,477.9800109863281,478.4700012207031,238449
2025-06-18 17:45:00+00:00,479.5199890136719,479.7799987792969,479.2200012207031,479.239990234375,224680
2025-06-18 18:00:00+00:00,479.3063049316406,480.3399963378906,478.5299987792969,479.7999877929688,453812
2025-06-18 18:15:00+00:00,479.3150024414063,479.6900024414063,478.3200073242188,479.239990234375,435177
2025-06-18 18:30:00+00:00,480.3299865722656,480.6700134277344,479.1900024414063,479.1950073242188,466745
2025-06-18 18:45:00+00:00,478.4624938964844,480.2699890136719,477.9100036621094,480.25,405474
2025-06-18 19:00:00+00:00,479.7911071777344,480.05999755859375,477.8500061035156,478.510009765625,493762
2025-06-18 19:15:00+00:00,478.5400085449219,479.8699951171875,478.5,479.8250122070313,323355
2025-06-18 19:30:00+00:00,480.0700073242188,480.0899963378906,478.3699951171875,478.5400085449219,462835
2025-06-18 19:45:00+00:00,480.239990234375,481.0,478.8100891113281,480.114990234375,2519269
2025-06-20 13:30:00+00:00,482.875,483.4400024414063,480.2300109863281,482.1000061035156,7875189
2025-06-20 13:45:00+00:00,480.6700134277344,483.17041015625,480.5899963378906,482.8699951171875,688568
2025-06-20 14:00:00+00:00,480.4599914550781,481.05999755859375,479.70941162109375,480.6600036621094,495985
2025-06-20 14:15:00+00:00,479.6000061035156,481.43798828125,479.1400146484375,480.3999938964844,510787
2025-06-20 14:30:00+00:00,480.3500061035156,480.7300109863281,479.3800048828125,479.6199951171875,492106
2025-06-20 14:45:00+00:00,479.9299926757813,480.6199951171875,479.8399963378906,480.3250122070313,456860
2025-06-20 15:00:00+00:00,479.9949951171875,480.0249938964844,478.8999938964844,479.8299865722656,363490
2025-06-20 15:15:00+00:00,479.8699951171875,480.2900085449219,479.8699951171875,479.9700012207031,1093179
2025-06-20 15:30:00+00:00,480.7799987792969,480.9400024414063,479.8699951171875,479.8900146484375,720102
2025-06-20 15:45:00+00:00,480.0249938964844,481.010009765625,479.7999877929688,480.5799865722656,319596
2025-06-20 16:00:00+00:00,479.7900085449219,480.489990234375,479.739990234375,479.989990234375,1016940
2025-06-20 16:15:00+00:00,479.760009765625,479.9700012207031,479.3900146484375,479.7999877929688,321106
2025-06-20 16:30:00+00:00,480.1000061035156,480.2099914550781,479.6650085449219,479.7000122070313,547556
2025-06-20 16:45:00+00:00,480.2000122070313,480.6499938964844,479.8299865722656,480.125,550503
2025-06-20 17:00:00+00:00,480.760009765625,480.760009765625,479.7999877929688,480.2099914550781,224130
2025-06-20 17:15:00+00:00,478.8599853515625,481.3599853515625,478.7999877929688,480.7099914550781,320341
2025-06-20 17:30:00+00:00,478.6099853515625,478.9800109863281,478.2900085449219,478.8049926757813,356055
2025-06-20 17:45:00+00:00,478.5400085449219,478.7799987792969,478.1199951171875,478.55999755859375,675149
2025-06-20 18:00:00+00:00,478.3799133300781,479.1899108886719,478.30999755859375,478.5299987792969,393863
2025-06-20 18:15:00+00:00,478.7349853515625,478.9100036621094,478.239990234375,478.3399963378906,297274
2025-06-20 18:30:00+00:00,478.489990234375,478.9400024414063,478.340087890625,478.7950134277344,204092
2025-06-20 18:45:00+00:00,477.55999755859375,478.6000061035156,477.3599853515625,478.4100036621094,477650
2025-06-20 19:00:00+00:00,477.760009765625,478.0299987792969,477.2999877929688,477.510009765625,327407
2025-06-20 19:15:00+00:00,477.3500061035156,478.076904296875,477.1499938964844,477.7699890136719,308459
2025-06-20 19:30:00+00:00,477.2950134277344,477.6650085449219,476.9599914550781,477.3900146484375,591688
2025-06-20 19:45:00+00:00,477.2275085449219,478.7699890136719,476.8699951171875,477.2699890136719,2313518
2025-06-23 13:30:00+00:00,474.5987854003906,475.8599853515625,472.510009765625,474.8599853515625,1899174
2025-06-23 13:45:00+00:00,475.4024963378906,475.6799926757813,473.8299865722656,474.6000061035156,784611
2025-06-23 14:00:00+00:00,476.0950012207031,476.55999755859375,475.4150085449219,475.4150085449219,824397
2025-06-23 14:15:00+00:00,475.6499938964844,476.80999755859375,475.4400024414063,476.1300048828125,486159
2025-06-23 14:30:00+00:00,476.760009765625,476.7799987792969,475.2699890136719,475.6499938964844,520469
2025-06-23 14:45:00+00:00,476.9100036621094,477.1300048828125,476.56939697265625,476.7349853515625,793430
2025-06-23 15:00:00+00:00,479.2300109863281,479.25,476.8900146484375,476.9100036621094,630374
2025-06-23 15:15:00+00:00,478.9849853515625,479.5400085449219,478.6099853515625,478.9844970703125,611040
2025-06-23 15:30:00+00:00,479.7000122070313,479.7699890136719,478.9400939941406,478.9949951171875,522099
2025-06-23 15:45:00+00:00,480.0899963378906,481.2774963378906,479.1628112792969,479.5201110839844,807725
2025-06-23 16:00:00+00:00,481.0799865722656,481.510009765625,479.8200073242188,480.0650024414063,458785
2025-06-23 16:15:00+00:00,480.6199951171875,481.5799865722656,480.4100036621094,481.0450134277344,723348
2025-06-23 16:30:00+00:00,481.0849914550781,481.3699951171875,478.7000122070313,480.6000061035156,870614
2025-06-23 16:45:00+00:00,480.9949951171875,481.8598937988281,480.6559143066406,481.0899963378906,447272
2025-06-23 17:00:00+00:00,483.3800048828125,483.6368103027344,480.5700073242188,480.6449890136719,859823
2025-06-23 17:15:00+00:00,485.9049987792969,486.3200073242188,483.3696899414063,483.3999938964844,1299844
2025-06-23 17:30:00+00:00,487.1199951171875,487.5,485.79400634765625,486.0350036621094,807697
2025-06-23 17:45:00+00:00,486.7927856445313,487.58990478515625,486.489990234375,487.1700134277344,636281
2025-06-23 18:00:00+00:00,487.010009765625,487.75,486.6000061035156,486.8599853515625,690177
2025-06-23 18:15:00+00:00,486.7699890136719,487.3900146484375,486.6749877929688,486.9800109863281,505871
2025-06-23 18:30:00+00:00,486.64990234375,487.489990234375,486.5700073242188,486.80999755859375,481947
2025-06-23 18:45:00+00:00,486.0759887695313,486.87799072265625,485.7984008789063,486.6499938964844,457984
2025-06-23 19:00:00+00:00,485.8550109863281,486.6000061035156,485.1614990234375,486.0400085449219,473156
2025-06-23 19:15:00+00:00,486.4700012207031,486.510009765625,485.3900146484375,485.8999938964844,490930
2025-06-23 19:30:00+00:00,485.8349914550781,486.468505859375,485.7099914550781,486.468505859375,530113
2025-06-23 19:45:00+00:00,485.9200134277344,487.0999145507813,485.5400085449219,485.8349914550781,1790843
2025-06-24 13:30:00+00:00,488.4100036621094,489.6600036621094,487.7799987792969,488.6300048828125,1400160
2025-06-24 13:45:00+00:00,487.5249938964844,488.6400146484375,486.7950134277344,488.4599914550781,927599
2025-06-24 14:00:00+00:00,487.6600036621094,488.18798828125,487.239990234375,487.43499755859375,635481
2025-06-24 14:15:00+00:00,487.5450134277344,488.1700134277344,487.5,487.6099853515625,406739
2025-06-24 14:30:00+00:00,488.1400146484375,488.3500061035156,487.4599914550781,487.5700073242188,478687
2025-06-24 14:45:00+00:00,489.0,489.510009765625,488.0899963378906,488.1650085449219,996487
2025-06-24 15:00:00+00:00,490.30999755859375,490.4100036621094,489.0,489.0199890136719,843741
2025-06-24 15:15:00+00:00,490.447509765625,490.5499877929688,489.7099914550781,490.3550109863281,592605
2025-06-24 15:30:00+00:00,490.6700134277344,491.1400146484375,489.9400024414063,490.5199890136719,894001
2025-06-24 15:45:00+00:00,491.2099914550781,491.489990234375,490.4500122070313,490.6099853515625,625800
2025-06-24 16:00:00+00:00,490.6499938964844,491.1830139160156,490.1799926757813,491.1830139160156,361998
2025-06-24 16:15:00+00:00,490.7000122070313,491.1600036621094,490.41009521484375,490.7200012207031,381286
2025-06-24 16:30:00+00:00,491.2799987792969,491.3599853515625,490.4500122070313,490.6600036621094,438414
2025-06-24 16:45:00+00:00,490.2799987792969,491.4100036621094,490.0799865722656,491.3399963378906,782903
2025-06-24 17:00:00+00:00,490.3900146484375,490.5799865722656,489.9400024414063,490.2699890136719,346647
2025-06-24 17:15:00+00:00,490.4700012207031,490.7799987792969,490.0700073242188,490.3949890136719,553746
2025-06-24 17:30:00+00:00,491.1600036621094,491.2300109863281,490.4200134277344,490.4500122070313,373794
2025-06-24 17:45:00+00:00,491.6400146484375,491.8489990234375,490.8908081054688,491.1499938964844,446158
2025-06-24 18:00:00+00:00,491.2999877929688,491.6799926757813,491.2705993652344,491.6400146484375,337553
2025-06-24 18:15:00+00:00,491.239990234375,491.4400024414063,491.0,491.3150024414063,1214332
2025-06-24 18:30:00+00:00,490.7449951171875,491.2099914550781,490.6000061035156,491.2099914550781,695357
2025-06-24 18:45:00+00:00,490.6199951171875,490.8999938964844,490.451904296875,490.7699890136719,343274
2025-06-24 19:00:00+00:00,491.1799926757813,491.1899108886719,490.3299865722656,490.6000061035156,378529
2025-06-24 19:15:00+00:00,490.8399963378906,491.1900024414063,490.7699890136719,491.1600036621094,540898
2025-06-24 19:30:00+00:00,489.9450073242188,491.0700073242188,489.8291931152344,490.8200073242188,802105
2025-06-24 19:45:00+00:00,490.1199951171875,490.7900085449219,489.510009765625,489.9400024414063,2005982
2025-06-25 13:30:00+00:00,492.9500122070313,494.150390625,491.6099853515625,491.6099853515625,1685773
2025-06-25 13:45:00+00:00,493.5299987792969,493.75,492.739990234375,492.9750061035156,818363
2025-06-25 14:00:00+00:00,493.2900085449219,494.55560302734375,493.25,493.4549865722656,757981
2025-06-25 14:15:00+00:00,493.5350036621094,494.30999755859375,493.0,493.3599853515625,558005
2025-06-25 14:30:00+00:00,493.2424926757813,493.9599914550781,492.80999755859375,493.6199951171875,486815
2025-06-25 14:45:00+00:00,492.9574890136719,493.4599914550781,492.80999755859375,493.1838073730469,394910
2025-06-25 15:00:00+00:00,492.7900085449219,493.0199890136719,492.4599914550781,492.9200134277344,337005
2025-06-25 15:15:00+00:00,492.5899963378906,493.0549926757813,492.4400024414063,492.8049926757813,430159
2025-06-25 15:30:00+00:00,492.1199951171875,492.7099914550781,491.8999938964844,492.5700073242188,319937
2025-06-25 15:45:00+00:00,491.7200012207031,492.010009765625,491.55999755859375,491.8900146484375,325833
2025-06-25 16:00:00+00:00,491.7000122070313,491.9100036621094,491.4100036621094,491.7099914550781,289917
2025-06-25 16:15:00+00:00,491.614990234375,491.7699890136719,491.1499938964844,491.7250061035156,271779
2025-06-25 16:30:00+00:00,490.6700134277344,491.659912109375,490.6300048828125,491.6300048828125,288918
2025-06-25 16:45:00+00:00,490.7300109863281,490.8500061035156,490.2099914550781,490.6099853515625,375732
2025-06-25 17:00:00+00:00,490.75,491.0,490.1099853515625,490.739990234375,300297
2025-06-25 17:15:00+00:00,490.6400146484375,490.7999877929688,490.3406982421875,490.7999877929688,209277
2025-06-25 17:30:00+00:00,489.9299926757813,490.75,489.3900146484375,490.6099853515625,310355
2025-06-25 17:45:00+00:00,490.4750061035156,490.7099914550781,489.8800048828125,489.9500122070313,267280
2025-06-25 18:00:00+00:00,490.4599914550781,490.75,490.3299865722656,490.4849853515625,278859
2025-06-25 18:15:00+00:00,490.4797973632813,490.7999877929688,490.4400024414063,490.4700012207031,290907
2025-06-25 18:30:00+00:00,490.9299926757813,491.2300109863281,490.0899963378906,490.4800109863281,418767
2025-06-25 18:45:00+00:00,490.71881103515625,490.9599914550781,490.3505859375,490.9100036621094,337076
2025-06-25 19:00:00+00:00,491.2432861328125,491.5450134277344,490.6600036621094,490.7049865722656,537532
2025-06-25 19:15:00+00:00,491.1600036621094,491.5899963378906,491.1400146484375,491.25,398059
2025-06-25 19:30:00+00:00,491.4198913574219,491.6600036621094,490.9500122070313,491.1300048828125,596313
2025-06-25 19:45:00+00:00,492.4400024414063,492.4400024414063,491.3399963378906,491.4400024414063,2179013
2025-06-26 13:30:00+00:00,494.3500061035156,495.6400146484375,493.8363952636719,495.0899963378906,1381190
2025-06-26 13:45:00+00:00,495.9700012207031,496.0249938964844,493.7650146484375,494.3299865722656,816087
2025-06-26 14:00:00+00:00,495.7000122070313,496.9599914550781,495.3500061035156,495.9700012207031,854189
2025-06-26 14:15:00+00:00,495.25,495.7699890136719,494.5718994140625,495.7149963378906,552985
2025-06-26 14:30:00+00:00,494.1300048828125,495.9100036621094,494.1000061035156,495.25,510168
2025-06-26 14:45:00+00:00,493.5199890136719,494.6199951171875,493.4700012207031,494.1499938964844,446559
2025-06-26 15:00:00+00:00,493.8299865722656,493.8299865722656,493.010009765625,493.4599914550781,406976
2025-06-26 15:15:00+00:00,493.2449951171875,494.1499938964844,492.9200134277344,493.7900085449219,517742
2025-06-26 15:30:00+00:00,493.8250122070313,494.0979919433594,493.0400085449219,493.2250061035156,332612
2025-06-26 15:45:00+00:00,494.1600036621094,494.4200134277344,493.8299865722656,493.8699035644531,273726
2025-06-26 16:00:00+00:00,494.0700073242188,494.6000061035156,494.0199890136719,494.1650085449219,257996
2025-06-26 16:15:00+00:00,493.8699951171875,494.2449951171875,493.7900085449219,494.0299987792969,187959
2025-06-26 16:30:00+00:00,494.8250122070313,494.8900146484375,493.7799987792969,493.8699951171875,335660
2025-06-26 16:45:00+00:00,495.55999755859375,495.6099853515625,494.6449890136719,494.8250122070313,469980
2025-06-26 17:00:00+00:00,495.8699951171875,495.9056091308594,495.30999755859375,495.5700073242188,321365
2025-06-26 17:15:00+00:00,495.9107971191406,496.4299926757813,495.6199951171875,495.88079833984375,383248
2025-06-26 17:30:00+00:00,496.385009765625,496.6300048828125,495.9700012207031,495.9700012207031,307958
2025-06-26 17:45:00+00:00,496.4299926757813,496.6600036621094,496.260009765625,496.4299926757813,327778
2025-06-26 18:00:00+00:00,497.489990234375,497.489990234375,496.3999938964844,496.4299926757813,536986
2025-06-26 18:15:00+00:00,497.6900024414063,497.7999877929688,497.4100036621094,497.4599914550781,423766
2025-06-26 18:30:00+00:00,497.385009765625,498.0299987792969,497.2300109863281,497.7000122070313,623590
2025-06-26 18:45:00+00:00,497.3200073242188,497.6099853515625,496.9299926757813,497.3999938964844,689943
2025-06-26 19:00:00+00:00,497.3800048828125,497.9599914550781,497.2850036621094,497.2850036621094,606529
2025-06-26 19:15:00+00:00,497.4299926757813,497.989990234375,497.0400085449219,497.4093933105469,1374351
2025-06-26 19:30:00+00:00,496.8299865722656,497.489990234375,496.7000122070313,497.3900146484375,761596
2025-06-26 19:45:00+00:00,497.30999755859375,497.9549865722656,496.5,496.8699951171875,3249923
2025-06-27 13:30:00+00:00,496.8900146484375,498.1700134277344,496.4599914550781,498.0199890136719,1802541
2025-06-27 13:45:00+00:00,496.9800109863281,497.5899963378906,496.2099914550781,496.9500122070313,850243
2025-06-27 14:00:00+00:00,497.2200012207031,498.0799865722656,496.9950866699219,497.0549926757813,1330486
2025-06-27 14:15:00+00:00,497.7200012207031,498.0050048828125,497.0499877929688,497.2349853515625,465894
2025-06-27 14:30:00+00:00,497.375,498.05999755859375,497.260009765625,497.75,508200
2025-06-27 14:45:00+00:00,496.8599853515625,497.4299926757813,496.5880126953125,497.4255981445313,468789
2025-06-27 15:00:00+00:00,497.5,497.7300109863281,496.30999755859375,496.8299865722656,627854
2025-06-27 15:15:00+00:00,497.9249877929688,498.05999755859375,496.9599914550781,497.4500122070313,378028
2025-06-27 15:30:00+00:00,498.739990234375,498.80999755859375,497.8399963378906,497.9155883789063,617225
2025-06-27 15:45:00+00:00,499.0799865722656,499.2900085449219,498.6700134277344,498.739990234375,557248
2025-06-27 16:00:00+00:00,498.8250122070313,499.239990234375,498.760009765625,499.0499877929688,581216
2025-06-27 16:15:00+00:00,497.9700012207031,499.0,497.9100036621094,498.8250122070313,569143
2025-06-27 16:30:00+00:00,497.9100036621094,498.3500061035156,497.7550048828125,497.9750061035156,501941
2025-06-27 16:45:00+00:00,497.9869995117188,498.2099914550781,497.7999877929688,497.9100036621094,481366
2025-06-27 17:00:00+00:00,498.0199890136719,498.1700134277344,497.6099853515625,497.9999084472656,347032
2025-06-27 17:15:00+00:00,497.4800109863281,498.1099853515625,497.1942138671875,498.0249938964844,373118
2025-06-27 17:30:00+00:00,497.1700134277344,498.0299987792969,496.6499938964844,497.4700012207031,573704
2025-06-27 17:45:00+00:00,497.2200012207031,497.510009765625,496.7000122070313,497.1695861816406,597325
2025-06-27 18:00:00+00:00,496.7149963378906,497.1900024414063,496.3599853515625,497.1300048828125,404363
2025-06-27 18:15:00+00:00,495.656005859375,496.7650146484375,495.6246948242188,496.7300109863281,584966
2025-06-27 18:30:00+00:00,495.6799926757813,495.8599853515625,495.0499877929688,495.6600036621094,661596
2025-06-27 18:45:00+00:00,494.8900146484375,496.2300109863281,494.4642028808594,495.6700134277344,487273
2025-06-27 19:00:00+00:00,495.3500061035156,495.4599914550781,494.8341979980469,494.9299926757813,378867
2025-06-27 19:15:00+00:00,494.8900146484375,495.6199951171875,494.80999755859375,495.4299011230469,451606
2025-06-27 19:30:00+00:00,495.05999755859375,495.4800109863281,494.9249877929688,494.9249877929688,1834376
2025-06-27 19:45:00+00:00,495.8800048828125,496.6300048828125,493.0299987792969,495.1000061035156,3266952
