Datetime,Close,High,Low,Open,Volume
2025-06-23 08:30:00+00:00,1458.9000244140625,1463.199951171875,1458.300048828125,1461.199951171875,242109
2025-06-23 08:45:00+00:00,1456.9000244140625,1459.0,1456.0,1459.0,177387
2025-06-23 09:00:00+00:00,1455.0999755859375,1457.300048828125,1454.199951171875,1457.300048828125,210448
2025-06-23 09:15:00+00:00,1456.300048828125,1457.0,1455.0999755859375,1455.0999755859375,109018
2025-06-23 09:30:00+00:00,1456.699951171875,1458.9000244140625,1456.4000244140625,1456.5999755859375,365515
2025-06-23 09:45:00+00:00,1456.0,1457.0999755859375,1455.0999755859375,1456.4000244140625,429696
2025-06-24 03:45:00+00:00,1467.0,1474.800048828125,1463.5,1463.5,1051866
2025-06-24 04:00:00+00:00,1468.5,1469.4000244140625,1464.300048828125,1466.300048828125,385375
2025-06-24 04:15:00+00:00,1467.5999755859375,1468.800048828125,1463.0,1468.199951171875,361828
2025-06-24 04:30:00+00:00,1470.199951171875,1472.0,1467.0,1467.699951171875,364463
2025-06-24 04:45:00+00:00,1469.300048828125,1471.9000244140625,1468.0,1470.4000244140625,194757
2025-06-24 05:00:00+00:00,1466.199951171875,1470.0,1465.300048828125,1469.300048828125,240153
2025-06-24 05:15:00+00:00,1466.699951171875,1466.800048828125,1463.4000244140625,1466.199951171875,215030
2025-06-24 05:30:00+00:00,1469.199951171875,1470.699951171875,1466.0,1466.699951171875,313658
2025-06-24 05:45:00+00:00,1470.0999755859375,1471.0,1469.0,1469.0999755859375,236009
2025-06-24 06:00:00+00:00,1471.800048828125,1472.5,1470.0,1470.199951171875,632058
2025-06-24 06:15:00+00:00,1472.0,1472.0,1470.0999755859375,1472.0,218048
2025-06-24 06:30:00+00:00,1471.300048828125,1472.300048828125,1471.0,1472.0,216977
2025-06-24 06:45:00+00:00,1469.0,1471.300048828125,1468.0999755859375,1471.199951171875,287973
2025-06-24 07:00:00+00:00,1460.4000244140625,1469.4000244140625,1457.300048828125,1468.5,748839
2025-06-24 07:15:00+00:00,1463.5999755859375,1466.5,1458.5,1460.4000244140625,338841
2025-06-24 07:30:00+00:00,1460.199951171875,1463.5999755859375,1460.0999755859375,1463.5999755859375,428547
2025-06-24 07:45:00+00:00,1456.9000244140625,1461.800048828125,1456.0,1460.300048828125,456544
2025-06-24 08:00:00+00:00,1451.4000244140625,1458.5,1450.4000244140625,1457.0999755859375,836133
2025-06-24 08:15:00+00:00,1452.4000244140625,1453.0,1447.5999755859375,1451.199951171875,680341
2025-06-24 08:30:00+00:00,1449.300048828125,1453.0,1445.5999755859375,1451.9000244140625,705571
2025-06-24 08:45:00+00:00,1444.800048828125,1450.800048828125,1443.300048828125,1449.9000244140625,1279518
2025-06-24 09:00:00+00:00,1447.699951171875,1450.4000244140625,1444.199951171875,1444.800048828125,669885
2025-06-24 09:15:00+00:00,1447.9000244140625,1448.9000244140625,1446.199951171875,1446.5999755859375,534412
2025-06-24 09:30:00+00:00,1452.4000244140625,1452.4000244140625,1446.199951171875,1447.9000244140625,3002332
2025-06-24 09:45:00+00:00,1450.800048828125,1457.5999755859375,1449.699951171875,1452.300048828125,1281662
2025-06-25 03:45:00+00:00,1464.4000244140625,1467.5,1461.800048828125,1461.800048828125,839715
2025-06-25 04:00:00+00:00,1463.5,1466.9000244140625,1461.800048828125,1464.199951171875,320392
2025-06-25 04:15:00+00:00,1467.4000244140625,1467.9000244140625,1463.300048828125,1463.5999755859375,229167
2025-06-25 04:30:00+00:00,1466.300048828125,1468.800048828125,1466.0,1467.4000244140625,202881
2025-06-25 04:45:00+00:00,1469.4000244140625,1469.9000244140625,1466.0999755859375,1466.300048828125,226662
2025-06-25 05:00:00+00:00,1467.0,1470.0,1466.5,1469.5,147062
2025-06-25 05:15:00+00:00,1470.5,1470.5,1466.4000244140625,1466.5999755859375,479864
2025-06-25 05:30:00+00:00,1469.4000244140625,1472.4000244140625,1469.199951171875,1470.5,241984
2025-06-25 05:45:00+00:00,1469.5999755859375,1470.5999755859375,1468.199951171875,1469.199951171875,204140
2025-06-25 06:00:00+00:00,1470.199951171875,1471.0,1468.800048828125,1469.5999755859375,137670
2025-06-25 06:15:00+00:00,1469.0999755859375,1471.0,1468.699951171875,1470.5,143901
2025-06-25 06:30:00+00:00,1469.199951171875,1471.0,1468.699951171875,1469.0999755859375,197466
2025-06-25 06:45:00+00:00,1469.699951171875,1470.0,1467.5,1469.199951171875,324763
2025-06-25 07:00:00+00:00,1467.0,1470.0,1466.800048828125,1469.5999755859375,192788
2025-06-25 07:15:00+00:00,1466.4000244140625,1467.300048828125,1464.5999755859375,1467.0,253242
2025-06-25 07:30:00+00:00,1467.699951171875,1468.699951171875,1465.699951171875,1466.4000244140625,230760
2025-06-25 07:45:00+00:00,1468.9000244140625,1469.4000244140625,1466.800048828125,1467.699951171875,253089
2025-06-25 08:00:00+00:00,1468.9000244140625,1469.699951171875,1466.5999755859375,1468.699951171875,198148
2025-06-25 08:15:00+00:00,1467.5999755859375,1469.0,1467.300048828125,1468.9000244140625,172748
2025-06-25 08:30:00+00:00,1468.5,1468.5,1466.5,1467.699951171875,189065
2025-06-25 08:45:00+00:00,1469.300048828125,1469.9000244140625,1468.0,1468.5,252450
2025-06-25 09:00:00+00:00,1467.0,1469.800048828125,1466.0,1469.300048828125,254162
2025-06-25 09:15:00+00:00,1465.800048828125,1467.0,1464.5,1467.0,377175
2025-06-25 09:30:00+00:00,1467.199951171875,1468.5,1465.199951171875,1465.800048828125,800761
2025-06-25 09:45:00+00:00,1467.5999755859375,1468.5,1466.5999755859375,1467.0999755859375,654288
2025-06-26 03:45:00+00:00,1474.0999755859375,1474.699951171875,1465.300048828125,1468.9000244140625,802162
2025-06-26 04:00:00+00:00,1475.0,1476.9000244140625,1473.4000244140625,1473.800048828125,598914
2025-06-26 04:15:00+00:00,1481.0,1481.0,1474.800048828125,1474.800048828125,491633
2025-06-26 04:30:00+00:00,1485.0,1488.0,1480.800048828125,1481.0,1049313
2025-06-26 04:45:00+00:00,1481.0999755859375,1487.0,1481.0999755859375,1485.0,449233
2025-06-26 05:00:00+00:00,1480.5999755859375,1484.199951171875,1480.5,1481.0,415270
2025-06-26 05:15:00+00:00,1483.199951171875,1483.199951171875,1480.5,1480.5999755859375,169726
2025-06-26 05:30:00+00:00,1485.300048828125,1487.0,1483.300048828125,1483.4000244140625,322857
2025-06-26 05:45:00+00:00,1484.0,1485.4000244140625,1482.5999755859375,1485.4000244140625,176612
2025-06-26 06:00:00+00:00,1481.800048828125,1486.0,1481.5,1484.0,255774
2025-06-26 06:15:00+00:00,1479.800048828125,1482.0,1479.699951171875,1481.800048828125,175324
2025-06-26 06:30:00+00:00,1481.9000244140625,1482.9000244140625,1480.0999755859375,1480.800048828125,238053
2025-06-26 06:45:00+00:00,1484.5,1484.5,1481.5999755859375,1482.0,245961
2025-06-26 07:00:00+00:00,1485.5999755859375,1487.5,1484.0999755859375,1484.5,278886
2025-06-26 07:15:00+00:00,1484.300048828125,1486.5,1483.9000244140625,1485.699951171875,305611
2025-06-26 07:30:00+00:00,1484.199951171875,1485.0999755859375,1483.199951171875,1484.300048828125,212272
2025-06-26 07:45:00+00:00,1488.5,1489.9000244140625,1484.0999755859375,1484.0999755859375,402426
2025-06-26 08:00:00+00:00,1491.5,1492.0,1488.300048828125,1488.5,496510
2025-06-26 08:15:00+00:00,1496.5999755859375,1496.800048828125,1491.5,1491.5,625176
2025-06-26 08:30:00+00:00,1495.0999755859375,1497.0,1491.800048828125,1496.800048828125,643022
2025-06-26 08:45:00+00:00,1490.5999755859375,1495.4000244140625,1490.199951171875,1495.4000244140625,440711
2025-06-26 09:00:00+00:00,1488.800048828125,1491.800048828125,1488.5999755859375,1490.5,558567
2025-06-26 09:15:00+00:00,1490.0999755859375,1491.699951171875,1487.5,1489.0,614854
2025-06-26 09:30:00+00:00,1494.5999755859375,1498.300048828125,1492.4000244140625,1492.5,2994957
2025-06-26 09:45:00+00:00,1495.9000244140625,1497.0,1493.9000244140625,1494.5,1691721
2025-06-27 03:45:00+00:00,1499.300048828125,1508.5,1497.5,1497.5,460806
2025-06-27 04:00:00+00:00,1497.9000244140625,1501.5,1497.0,1499.300048828125,502701
2025-06-27 04:15:00+00:00,1500.4000244140625,1502.5999755859375,1497.4000244140625,1497.9000244140625,313994
2025-06-27 04:30:00+00:00,1501.199951171875,1502.5,1500.300048828125,1500.300048828125,205905
2025-06-27 04:45:00+00:00,1500.800048828125,1502.5,1500.0999755859375,1501.5,240355
2025-06-27 05:00:00+00:00,1505.9000244140625,1505.9000244140625,1500.300048828125,1501.0,445714
2025-06-27 05:15:00+00:00,1507.300048828125,1508.0,1504.800048828125,1505.9000244140625,292955
2025-06-27 05:30:00+00:00,1509.9000244140625,1511.5999755859375,1507.0,1507.4000244140625,718405
2025-06-27 05:45:00+00:00,1512.4000244140625,1513.4000244140625,1509.9000244140625,1510.0999755859375,402148
2025-06-27 06:00:00+00:00,1513.9000244140625,1515.5999755859375,1512.300048828125,1512.5999755859375,416738
2025-06-27 06:15:00+00:00,1514.0999755859375,1514.800048828125,1513.0999755859375,1513.9000244140625,177254
2025-06-27 06:30:00+00:00,1517.0,1517.0999755859375,1514.0,1514.0,308715
2025-06-27 06:45:00+00:00,1516.800048828125,1519.0,1516.199951171875,1517.0,285954
2025-06-27 07:00:00+00:00,1517.5,1518.9000244140625,1516.4000244140625,1517.0,230776
2025-06-27 07:15:00+00:00,1518.300048828125,1519.0,1517.300048828125,1517.5,184165
2025-06-27 07:30:00+00:00,1517.5,1518.800048828125,1516.5,1518.5,156364
2025-06-27 07:45:00+00:00,1520.9000244140625,1521.0,1516.5999755859375,1517.5,591615
2025-06-27 08:00:00+00:00,1518.300048828125,1521.699951171875,1517.699951171875,1521.0,391074
2025-06-27 08:15:00+00:00,1517.5,1519.699951171875,1517.199951171875,1518.300048828125,192183
2025-06-27 08:30:00+00:00,1519.5,1519.9000244140625,1516.9000244140625,1517.5,219298
2025-06-27 08:45:00+00:00,1515.699951171875,1519.9000244140625,1515.300048828125,1519.9000244140625,351346
2025-06-27 09:00:00+00:00,1517.0,1517.199951171875,1514.800048828125,1515.5999755859375,366109
2025-06-27 09:15:00+00:00,1517.4000244140625,1518.4000244140625,1516.5999755859375,1517.0,331082
2025-06-27 09:30:00+00:00,1515.0,1520.300048828125,1515.0,1517.800048828125,1451483
2025-06-27 09:45:00+00:00,1514.0,1515.199951171875,1510.5999755859375,1515.0,1216251
